SaleID,price
1331,76552.80790291945
1332,7121.872366859384
1333,1854.497941532879
1334,13628.193510179295
1335,4451.698157675749
1336,1222.7576265293608
1337,43108.60237494795
1338,5670.389902441859
1339,11803.648993031062
1340,1746.7764267376303
1341,5015.21241860309
1342,47.06807689806581
1343,458.0138242849545
1344,3744.9367983294433
1345,1742.1886617548569
1346,2031.5781046553104
1347,10736.048523527461
1348,8083.592699785724
1349,10745.758015462616
1350,2483.547286697618
1351,7414.134738534219
1352,3983.503033689017
1353,651.4222634167785
1354,1184.0931644158857
1355,2730.2677987194884
1356,5553.917230379726
1357,2713.9595344791583
1358,4977.766111552894
1359,740.5424870850118
1360,2274.486732392902
1361,11365.870105751608
1362,814.5189009941872
1363,300.8724225927192
1364,5949.370270604996
1365,1297.565105052033
1366,9325.29896424381
1367,411.5431920313732
1368,828.5016483053627
1369,865.4376253866762
1370,788.10784717
1371,1063.4348584473685
1372,3598.6349110902047
1373,420.29288557825714
1374,11666.889620392025
1375,398.4899567928278
1376,351.2704839315122
1377,471.12233800083783
1378,6529.174530379811
1379,171.46858271059898
1380,2203.036598962434
1381,6427.99710967236
1382,5686.659805875455
1383,2281.8089682235177
1384,15491.829000952943
1385,4575.16253941903
1386,8017.519901946505
1387,1481.4251511926516
1388,8552.339727340588
1389,10975.930079830589
1390,10905.582121967493
1391,1331.0340305240502
1392,4532.95481484227
1393,5827.345652078789
1394,7168.371020428922
1395,4301.2064876495615
1396,6824.035940121817
1397,226.73919854148906
1398,1139.4267254069584
1399,11103.924620477774
1400,998.4321149748876
1401,15630.92455728019
1402,1961.9397418842716
1403,3802.836965285176
1404,2473.26099958084
1405,2015.0912621512614
1406,635.1422190413929
1407,3289.367963537258
1408,317.1782781646336
1409,10009.94424712781
1410,1926.7362706895162
1411,676.5746310186975
1412,3582.707191813379
1413,7817.1012265769195
1414,539.6409772550122
1415,1291.433161944495
1416,5371.474234261075
1417,1344.433923912169
1418,1932.0687560830431
1419,980.8147725777256
1420,1410.7041808101856
1421,1538.0814908479197
1422,1765.127769841609
1423,803.9111977809586
1424,9399.844493323499
1425,866.0639908566637
1426,7321.75128194545
1427,9285.85362426745
1428,6976.087737982042
1429,957.6932779730297
1430,4901.386008661718
1431,18928.18527639461
1432,905.7139885006014
1433,596.927491473184
1434,1476.1451999438154
1435,35664.5899204181
1436,5761.871075897189
1437,10109.57635329317
1438,4137.724041526961
1439,14711.424714039766
1440,483.5309548934363
1441,9564.617463278619
1442,1432.651561535618
1443,25834.105614852895
1444,6270.155434588323
1445,1971.7437695515935
1446,3666.0608315718773
1447,2907.9687516996205
1448,378.14976945793165
1449,1801.9819299270857
1450,16510.706342196612
1451,771.4686858350709
1452,8333.757186196475
1453,6115.289805180755
1454,8006.474476003654
1455,210.1833358891182
1456,7022.148175437138
1457,6260.111137270491
1458,1624.5540414511704
1459,2681.651815248281
1460,3960.8910785783974
1461,2224.0021342625623
1462,7515.358679389059
1463,7192.131445802389
1464,249.31208498888955
1465,10970.446146456963
1466,1629.0961101364571
1467,1539.2799962485276
1468,9495.56634816411
1469,1184.4111496648545
1470,1441.784954964186
1471,8493.006801642916
1472,9817.201239728633
1473,1206.4134957949789
1474,1223.679488617224
1475,2805.609744223223
1476,7882.361835601126
1477,2296.461460984334
1478,403.2667246480752
1479,1495.0260376880128
1480,808.6124243411116
1481,3992.196499698844
1482,7651.29914137347
1483,10527.695628108191
1484,1200.568803274898
1485,10661.213608447264
1486,3706.95842370211
1487,2116.460956512731
1488,17229.314227527626
1489,5371.793507940443
1490,13162.947608642226
1491,5993.429082415551
1492,214.31426569116408
1493,16151.24248600629
1494,20320.837949000364
1495,15936.770653812573
1496,2237.8870978879204
1497,712.5308562042002
1498,3364.6029445631757
1499,696.9943492160077
1500,4384.145459073238
1501,1069.3343553848956
1502,2690.112100261357
1503,253.1012771740311
1504,9142.34264410017
1505,536.9892497803867
1506,492.56621379617354
1507,3583.2492794278423
1508,8815.311224766312
1509,15803.73610940625
1510,691.4778155719708
1511,7456.310348997377
1512,42710.39938958554
1513,706.2180771137835
1514,4255.275388178714
1515,3100.93624136469
1516,289.49302983678507
1517,5145.990192208565
1518,520.5434800716444
1519,2421.0595444671126
1520,1891.280350653957
1521,611.3402769742515
1522,4259.8871382510315
1523,4465.113679535011
1524,7086.996814676901
1525,5567.464218276023
1526,9202.580732276287
1527,4970.905695029731
1528,9160.135119185717
1529,2509.2164774270054
1530,3242.3976087687447
1531,1146.7687487525889
1532,2219.1889723737972
1533,699.4025421456302
1534,4103.903789155914
1535,2512.6656912273784
1536,12878.442127513725
1537,4759.285508036065
1538,3469.0424177615955
1539,3224.989373872206
1540,1017.3735640749477
1541,4425.152130996889
1542,5790.732829335822
1543,5809.526253852719
1544,5934.341037792978
1545,1962.4885999302915
1546,9681.073239098367
1547,3837.5169163550927
1548,1987.143796873875
1549,11490.462228935372
1550,890.5360576710905
1551,22394.093029413765
1552,6808.8548952384335
1553,4354.022542668011
1554,1298.918263136334
1555,795.1954088702244
1556,3450.5308652869644
1557,5743.619573739812
1558,3419.9387054396325
1559,1070.7775671040822
1560,18417.4076837405
1561,1150.8333467776208
1562,8407.279457659886
1563,979.1706437259112
1564,1503.2562308049303
1565,3508.82679261442
1566,7688.15088827753
1567,2352.8358546911504
1568,1207.096608307074
1569,1288.826473292615
1570,1278.8830502519415
1571,4144.495860476557
1572,4261.952530145889
1573,4812.957820357504
1574,12709.946406794157
1575,1209.6700695974898
1576,7276.111006865387
1577,8834.59594061329
1578,5616.542587033514
1579,4010.369540086303
1580,8249.93937926783
1581,2150.1622460990293
1582,9500.410813418572
1583,1173.634799509472
1584,709.7341446099026
1585,802.6159080487143
1586,1358.5560443478796
1587,6090.654093245104
1588,6640.45013364482
1589,2360.920663794297
1590,3666.2242320708347
1591,7184.295813379206
1592,4688.500428339512
1593,6029.21488650666
1594,12057.413096229295
1595,3898.4383738441684
1596,9104.20790895699
1597,1089.4950150489808
1598,23749.87523431821
1599,635.5084963575002
1600,1032.1185560942179
1601,1484.049359794353
1602,1767.770302346311
1603,4597.35948312469
1604,926.1428256313984
1605,1598.2934144183691
1606,5152.840258753544
1607,896.6297854237034
1608,422.11310791243704
1609,3765.1910515716177
1610,14672.239432870545
1611,8745.582551046955
1612,548.6521472945448
1613,1838.9269720683353
1614,3138.146441450659
1615,7880.722446467153
1616,9373.71590864512
1617,9307.281325979511
1618,3511.528123502536
1619,1697.970632304418
1620,1030.483453873797
1621,1509.5413447164863
1622,1398.3717237259407
1623,789.3453997441037
1624,2183.1507740236375
1625,179.78139635005618
1626,27983.93033832456
1627,731.4837045787748
1628,10073.03429887282
1629,23026.198685917345
1630,501.31237855394266
1631,1325.9756865698407
1632,16363.588615319484
1633,936.829187291682
1634,669.326231785964
1635,1262.7219967208991
1636,412.3910051986575
1637,496.6485134101289
1638,3848.2625395772893
1639,12682.63931857202
1640,1875.7717365413348
1641,1000.5901396167038
1642,2126.243843519421
1643,712.7185630474013
1644,700.2416192830253
1645,21365.597955290315
1646,2288.757377181255
1647,16816.18925968687
1648,4612.632043713469
1649,902.2769588786614
1650,484.00921021427837
1651,2734.7581775909102
1652,638.2877290614003
1653,127.1269780743052
1654,2958.820740912845
1655,1410.1359292131906
1656,1505.1569426327885
1657,25173.288552500366
1658,1702.0490086982265
1659,2524.2493931599097
1660,7518.548287265097
1661,1402.4857301367945
1662,1803.0201076662204
1663,15.68191065135616
1664,15354.42698073164
1665,13532.682632109294
1666,1042.8550033163483
1667,3603.6577148251235
1668,653.0113101597608
1669,803.4319072235072
1670,13494.412808805893
1671,7152.890618188734
1672,252.80620021847335
1673,1122.0902634375827
1674,10822.589899110842
1675,1720.645482491284
1676,4345.040994572747
1677,4973.357184229065
1678,4510.630547342769
1679,832.2785769452532
1680,5786.16377296858
1681,622.2864249793337
1682,698.1908396365718
1683,276.4918728529449
1684,1348.9751303854134
1685,3204.7557129053384
1686,562.2814714533309
1687,3063.1860001343625
1688,4258.824075717622
1689,2069.113442061475
1690,926.8746871488693
1691,3517.21996871174
1692,294.25492755465336
1693,3459.42435577772
1694,5999.710051362331
1695,1175.7024954218589
1696,10575.09347770268
1697,1218.1758276434928
1698,36132.17639514215
1699,1224.85521500768
1700,3902.066126934916
1701,4042.7724598157934
1702,1359.4283072400626
1703,10997.765866405889
1704,3229.5509176406317
1705,202.20922947033944
1706,424.6921938387818
1707,2463.0971997421293
1708,20899.56645456023
1709,432.1799062400011
1710,722.1260339429377
1711,1275.5547589776588
1712,8425.532399777363
1713,2533.444653582241
1714,954.8650434386147
1715,15627.844546562217
1716,2861.936906123949
1717,810.3986092215944
1718,6759.954642764984
1719,15351.59919315004
1720,2505.627188771018
1721,1122.2502295885033
1722,22586.32993640677
1723,3897.5454219653643
1724,1287.6743457611608
1725,3096.494958347678
1726,1775.85761027582
1727,160.16435617656452
1728,17103.23022410416
1729,459.4734921004472
1730,10383.335975285398
1731,1719.6739094454379
1732,8882.266636472214
1733,3094.2766909765346
1734,952.0875475443261
1735,1083.8925667931244
1736,3541.7580434651923
1737,9884.8948784741
1738,998.0802874514884
1739,18236.841909870145
1740,87.21332453910817
1741,2481.2887939774105
1742,1426.0292338349236
1743,304.4666798326371
1744,12227.071908794462
1745,14510.404913485496
1746,2523.3496307950477
1747,753.9670034452622
1748,629.338744773482
1749,1491.2585074057745
1750,4361.304873357502
1751,51.50400907798086
1752,945.6442162594775
1753,1810.7588155522676
1754,2127.575866784906
1755,6559.512268275607
1756,5026.181791048988
1757,23304.4733034184
1758,1894.3057718456946
1759,732.3785293228899
1760,796.2302187349329
1761,2152.9362601747425
1762,13688.483001302935
1763,550.3484509523092
1764,1628.2726952725222
1765,10535.165969113503
1766,20773.686753840164
1767,3722.0853552096764
1768,12214.055369972377
1769,464.1584788907633
1770,3094.9050576756867
1771,2043.647408631927
1772,2736.169626247947
1773,3916.9640555734018
1774,7603.485150339706
1775,692.3541674185624
1776,2933.004274544945
1777,492.9940706666248
1778,742.7821208607959
1779,12919.39520154657
1780,22224.10089577028
1781,985.1006414868265
1782,3447.4692469812567
1783,1078.5997660647586
1784,7167.698926259761
1785,4852.286093846711
1786,866.9555977125989
1787,7090.302709548463
1788,2218.3760088798504
1789,2557.3853395373044
1790,748.82233065914
1791,753.29200171628
1792,4949.491205125445
1793,8706.999066184535
1794,147.53224995396505
1795,6474.0839758949305
1796,10928.533366920998
1797,15761.753494638131
1798,14076.897714643705
1799,7662.894878321596
1800,3897.133200880091
1801,12435.618727215437
1802,1117.9041099138726
1803,5055.030793278259
1804,9672.249352973095
1805,2814.5313442397915
1806,1628.9291427229675
1807,1298.9002291312975
1808,1127.3122081319857
1809,991.200386534359
1810,17886.789491153737
1811,298.86812700293376
1812,8467.935142002969
1813,1213.2820210731586
1814,495.2384150311569
1815,2019.2850545980775
1816,1424.9224979548114
1817,2564.073371268365
1818,13616.018369290956
1819,12409.603904180749
1820,2438.2331898336947
1821,4336.967086978473
1822,5603.847298563292
1823,2213.4334669827267
1824,177.3473682209449
1825,1996.2537837560865
1826,13869.664100694332
1827,10271.580722672383
1828,2811.010094887985
1829,830.4891117315149
1830,934.5092498551816
1831,7762.118475368538
1832,18969.081187036205
1833,6570.143266760699
1834,719.7109436769621
1835,13381.102950725766
1836,1224.0955921156014
1837,8452.332054951617
1838,3166.2337953080078
1839,2872.4903642241625
1840,4074.57572571405
1841,7518.045027433893
1842,1402.276415885432
1843,2451.5775057834517
1844,2948.637663243128
1845,2206.3666746566696
1846,9943.350503792844
1847,704.3854576516361
1848,943.3763339194368
1849,1395.6375392940702
1850,1652.323896185116
1851,4505.73063984238
1852,689.0022233634226
1853,6398.269094114646
1854,541.214851801294
1855,5492.612339928447
1856,8274.493440758033
1857,5127.193653758636
1858,92.68313043642573
1859,3644.9432344976094
1860,12364.185377288015
1861,12097.396826822329
1862,8755.384807804872
1863,5490.019025554097
1864,10689.036242903052
1865,1495.6157928588188
1866,16400.731117247946
1867,9000.062602227892
1868,3083.4121476381897
1869,1424.8627004614914
1870,4728.161397352537
1871,2009.5796559297714
1872,5826.10497172726
1873,3877.199263198967
1874,2513.1545316082743
1875,31048.498906711822
1876,700.074633934424
1877,704.907480399719
1878,7255.602404239634
1879,3268.673981672868
1880,1979.685410758922
1881,785.3939162118949
1882,935.5685827888651
1883,21378.068277421935
1884,1000.4897189990133
1885,12796.72411080043
1886,103.79827631595082
1887,10907.819606766117
1888,9310.416927621638
1889,817.007391281011
1890,18304.806278821932
1891,729.9368932152659
1892,21547.112803727978
1893,1472.5870714284335
1894,3694.4247252361956
1895,839.3870353334792
1896,5997.049075065356
1897,10780.096059694843
1898,1357.2192954614784
1899,14923.998674508319
1900,4532.133764777434
1901,3074.574340530823
1902,1217.654893318933
1903,1514.9719267950063
1904,5759.542768910243
1905,4003.0115998554265
1906,2537.58559456847
1907,1710.0045717865612
1908,5524.574463837709
1909,8961.14633229447
1910,8205.209870455807
1911,764.7239494450057
1912,4886.658930143351
1913,5852.184140012035
1914,7276.55027509926
1915,2832.0872927326154
1916,3482.8964432537286
1917,387.90233914244396
1918,6381.626773031937
1919,2345.88700631985
1920,3746.509827258438
1921,1073.5339039626515
1922,3119.94361022392
1923,4320.219790935756
1924,378.1064281892326
1925,18146.462266182927
1926,11126.120487758737
1927,4261.179704529565
1928,6207.886826855334
1929,2175.4376937248394
1930,1150.8335160717033
1931,14481.795393811642
1932,1803.321491018885
1933,6356.249834864492
1934,4223.007196280229
1935,3503.9644986977128
1936,1124.061171715257
1937,7918.664546827258
1938,5771.717905937984
1939,1049.0799662543866
1940,758.3687328210033
1941,2550.0575467837825
1942,422.10768752811197
1943,1204.8944952992033
1944,16338.404713400154
1945,4837.727173777966
1946,1368.919455204994
1947,5607.813015065931
1948,1757.9409360309828
1949,1959.3322004981776
1950,942.1134628484444
1951,50681.38460541684
1952,19132.362089345417
1953,15350.777723798368
1954,4620.306877260403
1955,7551.624773203866
1956,4431.609663220319
1957,3884.7188669436537
1958,687.7030454879934
1959,6572.424848563975
1960,2197.1563751677254
1961,1101.5020745223972
1962,399.52009422294924
1963,17859.260601643953
1964,2959.43401311825
1965,5910.221717829172
1966,9011.847757527723
1967,601.7157459052535
1968,571.029829103656
1969,383.888012484879
1970,8879.058029439704
1971,738.2207465300635
1972,13511.388892308214
1973,1498.4319992875955
1974,19221.425364338178
1975,1181.1521852934331
