SaleID,price
1393,5888.71875
1394,7303.0615234375
1395,4081.767578125
1396,6761.98486328125
1397,236.53897094726562
1398,1111.8233642578125
1399,11170.6279296875
1400,977.0021362304688
1401,16265.9052734375
1402,1852.0047607421875
1403,3905.93994140625
1404,2876.902587890625
1405,2016.775146484375
1406,626.6099243164062
1407,3264.968017578125
1408,272.9810791015625
1409,9907.677734375
1410,1959.6396484375
1411,682.91064453125
1412,3323.525390625
1413,7528.64599609375
1414,530.8565673828125
1415,1353.874267578125
1416,5538.2880859375
1417,1338.0633544921875
1418,1943.185546875
1419,1010.2181396484375
1420,1418.655029296875
1421,1488.7677001953125
1422,1748.7470703125
1423,796.726318359375
1424,9221.392578125
1425,868.01318359375
1426,6766.958984375
1427,9457.4072265625
1428,6830.03369140625
1429,1044.5084228515625
1430,4959.9931640625
1431,16867.607421875
1432,846.8699340820312
1433,509.0325927734375
1434,1443.301513671875
1435,36021.82421875
1436,5625.6748046875
1437,10480.0205078125
1438,4173.28173828125
1439,16227.6474609375
1440,481.46337890625
1441,9587.5361328125
1442,1420.8194580078125
1443,25901.13671875
1444,6350.31591796875
1445,1996.8546142578125
1446,3998.91064453125
1447,2901.325439453125
1448,383.9313049316406
1449,1618.5042724609375
1450,16467.703125
1451,754.1942749023438
1452,8432.4150390625
1453,5501.306640625
1454,7290.08203125
1455,203.9800567626953
1456,6911.0234375
1457,6186.57177734375
1458,1629.662841796875
1459,2725.12890625
1460,4424.7412109375
1461,2168.933349609375
1462,7755.64013671875
1463,7174.75830078125
1464,238.43499755859375
1465,11177.875
1466,1644.0673828125
1467,1484.591552734375
1468,9612.12890625
1469,1222.2840576171875
1470,1451.46484375
1471,7878.87158203125
1472,10074.673828125
1473,1179.1712646484375
1474,1122.9599609375
1475,2829.044189453125
1476,7885.69775390625
1477,2142.56396484375
1478,412.0523681640625
1479,1508.3612060546875
1480,862.908203125
1481,4029.95556640625
1482,7643.34130859375
1483,10724.7958984375
1484,1326.4755859375
1485,10688.21875
1486,3311.862548828125
1487,2104.56884765625
1488,17330.064453125
1489,5291.9296875
1490,12906.1669921875
1491,6011.07763671875
1492,209.41575622558594
1493,16452.7421875
1494,20259.34765625
1495,15558.1591796875
1496,2346.176025390625
1497,808.8386840820312
1498,3654.625244140625
1499,702.6077270507812
1500,4420.5986328125
1501,1097.89501953125
1502,2777.595458984375
1503,250.98182678222656
1504,9036.6171875
1505,490.36578369140625
1506,487.5340270996094
1507,3669.04150390625
1508,8203.404296875
1509,15786.3544921875
1510,815.2743530273438
1511,7501.19384765625
1512,42861.0
1513,724.0725708007812
1514,4232.0595703125
1515,3162.01318359375
1516,291.3271789550781
1517,5183.4208984375
1518,504.55096435546875
1519,2391.6357421875
1520,1885.3533935546875
1521,610.3807983398438
1522,3738.351318359375
1523,4486.169921875
1524,7131.53662109375
1525,5342.6279296875
1526,8625.921875
1527,4848.2294921875
1528,9058.744140625
1529,2552.648193359375
1530,3036.474365234375
1531,1197.1253662109375
1532,2198.63427734375
1533,655.0806884765625
1534,3691.6650390625
1535,2581.935546875
1536,13092.556640625
1537,4737.19873046875
1538,3456.24951171875
1539,3232.044677734375
1540,1021.8951416015625
1541,4446.14990234375
1542,5873.0517578125
1543,6094.23388671875
1544,6113.59228515625
1545,2003.016357421875
1546,9743.16015625
1547,3842.185791015625
1548,2016.72216796875
1549,11828.2802734375
1550,897.01318359375
1551,22082.591796875
1552,6852.57177734375
1553,4277.091796875
1554,1283.563232421875
1555,794.1605224609375
1556,3420.807373046875
1557,5199.38037109375
1558,3381.048583984375
1559,1025.8765869140625
1560,17544.4453125
1561,1145.1439208984375
1562,8350.5458984375
1563,987.1362915039062
1564,1485.1895751953125
1565,3487.843994140625
1566,7824.70361328125
1567,2735.74365234375
1568,1221.784912109375
1569,1353.506103515625
1570,1240.1546630859375
1571,4089.3515625
1572,4073.7158203125
1573,4800.6328125
1574,12684.9072265625
1575,1211.2606201171875
1576,7201.2705078125
1577,8920.931640625
1578,5464.50439453125
1579,4001.2421875
1580,8265.7333984375
1581,2396.160400390625
1582,9574.2587890625
1583,1186.157470703125
1584,697.1777954101562
1585,782.7313842773438
1586,1339.597900390625
1587,6119.26904296875
1588,6712.638671875
1589,2316.073486328125
1590,3542.63671875
1591,6947.400390625
1592,4639.65478515625
1593,6195.2939453125
1594,12224.09765625
1595,3920.748779296875
1596,8531.7763671875
1597,998.1288452148438
1598,23297.22265625
1599,658.933349609375
1600,1196.00439453125
1601,1217.525390625
1602,1758.2257080078125
1603,4630.9619140625
1604,927.3411865234375
1605,1574.0494384765625
1606,5159.65380859375
1607,935.4328002929688
1608,343.8847351074219
1609,3765.35107421875
1610,14777.9453125
1611,8949.56640625
1612,557.4407958984375
1613,1858.572509765625
1614,3202.482666015625
1615,7617.87548828125
1616,9388.734375
1617,9122.56640625
1618,3504.20556640625
1619,1686.4390869140625
1620,1083.317626953125
1621,1577.54345703125
1622,1409.60888671875
1623,792.5601806640625
1624,2086.9580078125
1625,174.46807861328125
1626,27637.314453125
1627,709.0404663085938
1628,9561.0361328125
1629,22793.6640625
1630,497.09918212890625
1631,1368.061767578125
1632,16012.4423828125
1633,1036.1708984375
1634,678.8949584960938
1635,1241.2589111328125
1636,401.8945617675781
1637,498.6158752441406
1638,3862.924072265625
1639,12950.8154296875
1640,1859.9146728515625
1641,1002.5076293945312
1642,1729.3846435546875
1643,713.0076904296875
1644,712.649658203125
1645,21246.955078125
1646,2197.950439453125
1647,16823.265625
1648,4742.55615234375
1649,897.3193969726562
1650,509.70599365234375
1651,2589.251953125
1652,669.6285400390625
1653,120.15428161621094
1654,2558.78173828125
1655,1406.4019775390625
1656,1603.8826904296875
1657,24970.517578125
1658,1708.8802490234375
1659,2597.08203125
1660,7868.6279296875
1661,1400.9090576171875
1662,1828.8846435546875
1663,16.165576934814453
1664,15476.009765625
1665,13619.8984375
1666,1080.213623046875
1667,3438.40576171875
1668,676.6293334960938
1669,814.4298095703125
1670,13389.123046875
1671,7136.14990234375
1672,268.3961181640625
1673,1127.8572998046875
1674,10531.92578125
1675,1640.6986083984375
1676,4077.3857421875
1677,4955.576171875
1678,4433.9013671875
1679,845.7200927734375
1680,5848.51611328125
1681,613.0333251953125
1682,696.1106567382812
1683,343.2447814941406
1684,1502.0452880859375
1685,3079.23046875
1686,649.3777465820312
1687,3039.964111328125
1688,4228.77490234375
1689,2043.580078125
1690,1049.578369140625
1691,3640.60595703125
1692,299.45355224609375
1693,3550.279052734375
1694,5993.2158203125
1695,1115.59033203125
1696,10426.4423828125
1697,1148.78076171875
1698,37130.734375
1699,1171.250244140625
1700,3976.232666015625
1701,4095.570556640625
1702,1412.239990234375
1703,11160.04296875
1704,3152.892578125
1705,204.8553466796875
1706,434.3602294921875
1707,2333.987060546875
1708,20077.080078125
1709,445.8800354003906
1710,744.6447143554688
1711,1237.700439453125
1712,8167.1328125
1713,2373.025146484375
1714,1049.5467529296875
1715,16278.98828125
1716,2735.253173828125
1717,816.6183471679688
1718,6716.39794921875
1719,15447.224609375
1720,2530.947021484375
1721,1146.1466064453125
1722,22703.60546875
1723,3802.6240234375
1724,1292.5662841796875
1725,2989.00048828125
1726,1736.9228515625
1727,150.2480010986328
1728,17429.1015625
1729,501.3904113769531
1730,10571.80859375
1731,1675.234130859375
1732,8965.953125
1733,3032.03125
1734,930.1212768554688
1735,1048.4393310546875
1736,3587.900634765625
1737,9944.7421875
1738,1010.0267333984375
1739,18111.34375
1740,92.87100982666016
1741,2372.8701171875
1742,1425.129150390625
1743,316.67755126953125
1744,12543.3671875
1745,15233.2998046875
1746,2511.386962890625
1747,781.9447021484375
1748,772.2540283203125
1749,1535.3524169921875
1750,3888.422607421875
1751,43.579978942871094
1752,869.5884399414062
1753,1793.8988037109375
1754,2072.617919921875
1755,6594.66259765625
1756,5152.6259765625
1757,23826.96484375
1758,1833.6724853515625
1759,734.61865234375
1760,788.4335327148438
1761,2382.645263671875
1762,13765.7578125
1763,552.823974609375
1764,1573.4825439453125
1765,11669.1435546875
1766,19834.875
1767,3560.13134765625
1768,12192.4267578125
1769,403.9349670410156
1770,3051.342041015625
1771,2354.356201171875
1772,2775.937255859375
1773,3697.194580078125
1774,7566.10791015625
1775,712.5713500976562
1776,2983.041259765625
1777,492.63153076171875
1778,763.5551147460938
1779,13488.6357421875
1780,21767.6875
1781,1013.8143920898438
1782,3445.202392578125
1783,1098.1795654296875
1784,7035.2216796875
1785,4847.8134765625
1786,897.6304321289062
1787,7040.97509765625
1788,2257.0537109375
1789,2597.062255859375
1790,833.087158203125
1791,770.694091796875
1792,4937.453125
1793,9630.3994140625
1794,149.62013244628906
1795,6716.12890625
1796,10295.783203125
1797,15941.7236328125
1798,14581.296875
1799,7500.51416015625
1800,3857.0361328125
1801,12444.1435546875
1802,1126.1162109375
1803,4931.28759765625
1804,9333.654296875
1805,2865.185302734375
1806,1449.3851318359375
1807,1306.7227783203125
1808,1245.5140380859375
1809,986.3360595703125
1810,17971.47265625
1811,295.3165283203125
1812,8447.7177734375
1813,1231.3570556640625
1814,501.5578918457031
1815,1925.9468994140625
1816,1431.9088134765625
1817,2540.547607421875
1818,13801.8447265625
1819,12092.23046875
1820,2513.62109375
1821,4093.10595703125
1822,5679.86279296875
1823,2275.814697265625
1824,183.59820556640625
1825,2029.2734375
1826,13226.0693359375
1827,9880.169921875
1828,2709.5419921875
1829,826.081787109375
1830,957.9642333984375
1831,7795.40625
1832,18933.890625
1833,7012.9658203125
1834,751.4330444335938
1835,13568.75
1836,1206.592041015625
1837,8525.27734375
1838,3254.82373046875
1839,2871.804931640625
1840,4077.300048828125
1841,8124.28515625
1842,1391.183837890625
1843,2469.19580078125
1844,2885.0283203125
1845,2177.54248046875
1846,9790.85546875
1847,696.953125
1848,949.08837890625
1849,1415.4222412109375
1850,1621.0833740234375
1851,4455.63037109375
1852,748.962158203125
1853,6429.173828125
1854,466.94610595703125
1855,5337.3359375
1856,8439.8330078125
1857,4868.169921875
1858,92.61969757080078
1859,3669.583984375
1860,11690.1640625
1861,11683.6982421875
1862,9011.1416015625
1863,5412.0556640625
1864,10952.9716796875
1865,1398.0635986328125
1866,16475.244140625
1867,9162.2158203125
1868,3059.343017578125
1869,1445.73046875
1870,4627.24853515625
1871,2050.548095703125
1872,5650.66064453125
1873,3850.80126953125
1874,2595.750732421875
1875,30077.484375
1876,689.2060546875
1877,704.965576171875
1878,7464.4873046875
1879,3082.639892578125
1880,1976.9459228515625
1881,729.6172485351562
1882,949.9132690429688
1883,21298.48828125
1884,975.6953735351562
1885,12906.794921875
1886,108.29100036621094
1887,10897.962890625
1888,9085.9228515625
1889,693.3803100585938
1890,18543.888671875
1891,741.584716796875
1892,22221.03515625
1893,1464.25830078125
1894,3445.406005859375
1895,965.6588134765625
1896,6032.15087890625
1897,10507.8046875
1898,1322.2841796875
1899,14915.46484375
1900,4725.74853515625
1901,3045.74365234375
1902,1196.18017578125
1903,1529.26708984375
1904,5854.56640625
1905,3999.601318359375
1906,2481.839599609375
1907,1701.3411865234375
1908,5441.32763671875
1909,8960.47265625
1910,8061.6533203125
1911,737.560791015625
1912,5247.06982421875
1913,5808.7431640625
1914,6616.48095703125
1915,2877.897705078125
1916,3531.30322265625
1917,391.6297302246094
1918,6349.18310546875
1919,2402.181396484375
1920,3367.53564453125
1921,1175.6429443359375
1922,3228.83349609375
1923,4252.20361328125
1924,350.37518310546875
1925,18460.30078125
1926,11231.0830078125
1927,4277.54052734375
1928,6071.455078125
1929,2154.55029296875
1930,1296.6165771484375
1931,14842.6240234375
1932,1832.9788818359375
1933,6427.00341796875
1934,4271.73828125
1935,3560.67822265625
1936,1079.5491943359375
1937,7941.7041015625
1938,5922.7763671875
1939,1053.69873046875
1940,777.6185302734375
1941,2606.34423828125
1942,417.83917236328125
1943,1263.84033203125
1944,16066.2890625
1945,4806.24560546875
1946,1350.614990234375
1947,5230.35009765625
1948,1744.1192626953125
1949,1859.7388916015625
1950,915.8447265625
1951,50772.25390625
1952,18810.580078125
1953,15314.8779296875
1954,4625.34228515625
1955,7688.0146484375
1956,4191.75
1957,3780.470703125
1958,693.216064453125
1959,6316.5947265625
1960,2224.352783203125
1961,1170.4232177734375
1962,408.63067626953125
1963,18095.044921875
1964,2988.7353515625
1965,5863.5810546875
1966,9185.0439453125
1967,599.551025390625
1968,589.1055908203125
1969,337.9064636230469
1970,8877.1513671875
1971,749.2039794921875
1972,13206.607421875
1973,1494.901611328125
1974,19449.416015625
1975,1241.962890625
1976,5968.001953125
1977,2521.754150390625
1978,6118.119140625
1979,21716.427734375
1980,1146.5252685546875
1981,2426.210693359375
1982,15905.138671875
1983,1402.1229248046875
1984,20184.69140625
1985,355.32220458984375
1986,2205.770751953125
1987,3783.905517578125
1988,6874.7060546875
1989,838.42333984375
1990,5518.82421875
1991,12686.25
1992,3525.974609375
1993,1624.287841796875
1994,1326.5704345703125
1995,3901.017333984375
1996,1517.1485595703125
1997,5955.4287109375
1998,11983.4130859375
1999,11897.7841796875
2000,2225.404541015625
2001,2767.986328125
2002,69717.0859375
2003,19829.46484375
2004,5994.59912109375
2005,1177.705078125
2006,3579.5830078125
2007,2286.290283203125
2008,854.1765747070312
2009,995.037841796875
2010,2080.866943359375
2011,5213.7578125
2012,1936.5721435546875
2013,7866.26416015625
2014,2894.106201171875
2015,7834.20263671875
2016,454.9158630371094
2017,24380.09765625
2018,16405.6875
2019,650.56103515625
2020,3655.047119140625
2021,3811.637939453125
2022,1946.3289794921875
2023,3295.710205078125
2024,6092.6416015625
2025,2787.265869140625
2026,4218.6298828125
2027,1596.637451171875
2028,3267.53857421875
2029,1885.9534912109375
2030,2105.42041015625
2031,16977.38671875
2032,22107.373046875
2033,2170.5107421875
2034,12373.2646484375
2035,1962.27978515625
2036,441.1299133300781
2037,3355.891357421875
2038,1595.3741455078125
2039,946.2615356445312
2040,1943.602783203125
2041,5846.55859375
2042,220.6361846923828
2043,20875.86328125
2044,791.83251953125
2045,2867.7802734375
2046,1746.1241455078125
2047,10563.322265625
2048,10704.7763671875
2049,1077.7977294921875
2050,4806.31396484375
2051,2447.565185546875
2052,8856.8876953125
2053,4684.1767578125
2054,3428.867431640625
2055,8290.4462890625
2056,548.0125122070312
2057,14993.5810546875
2058,4911.47265625
2059,1768.720947265625
2060,4470.279296875
2061,3497.68994140625
2062,4150.05029296875
2063,17995.259765625
2064,55851.3359375
2065,8496.5810546875
2066,881.3228149414062
2067,295.8720397949219
2068,251.00021362304688
2069,1228.4013671875
2070,8013.41796875
2071,1184.3570556640625
2072,394.31536865234375
2073,3549.4326171875
2074,10561.328125
2075,11945.2431640625
2076,4878.9130859375
2077,26467.435546875
2078,3184.23193359375
2079,1994.088134765625
2080,3602.9404296875
2081,1493.0574951171875
2082,1398.96044921875
2083,1302.325927734375
2084,11260.07421875
2085,506.570068359375
2086,1504.108642578125
2087,1023.4136962890625
2088,55740.921875
2089,2384.878662109375
2090,1576.8909912109375
2091,1715.10107421875
2092,965.1201171875
2093,2336.144775390625
2094,10453.287109375
2095,3661.0419921875
2096,7319.6728515625
2097,2960.331787109375
2098,1386.4678955078125
2099,4491.625
2100,4157.82861328125
2101,6086.65869140625
2102,5575.294921875
2103,5970.267578125
2104,8549.884765625
2105,2485.4697265625
2106,1299.32763671875
2107,1923.949462890625
2108,14857.7216796875
2109,25133.75
2110,5372.03173828125
2111,997.4053955078125
2112,1272.0791015625
2113,2003.482666015625
2114,595.0784301757812
2115,6819.884765625
2116,346.7078857421875
2117,2969.744140625
2118,3777.82470703125
2119,13669.388671875
2120,3170.510009765625
2121,5305.044921875
2122,16285.9765625
2123,29526.279296875
