SaleID,price
201241,7386.930875124363
201242,1402.542087984004
201243,2437.1322651364817
201244,8455.706707263427
201245,3957.572571565309
201246,610.1085726535939
201247,23700.17592807742
201248,486.3339980877558
201249,6823.2534561474895
201250,4011.242094234497
201251,5507.934409052781
201252,1050.2429756663953
201253,7057.267109120363
201254,8052.797479221561
201255,9569.46450547436
201256,29020.188331877987
201257,1538.6111643594454
201258,9357.596818980106
201259,2930.2948823953975
201260,45313.99664943203
201261,4794.426468548614
201262,809.2838797042991
201263,5647.666579776459
201264,16693.365093762957
201265,973.7613677798147
201266,195.28864101620837
201267,571.2361498864148
201268,1534.3672118228467
201269,7623.774082464396
201270,1640.5654367181287
201271,5533.246252460884
201272,6815.47103493925
201273,501.3058545686123
201274,1315.6035097210654
201275,6599.107981972487
201276,3023.1657227412406
201277,1078.7100656981734
201278,10981.578035377072
201279,3807.9668434915548
201280,3819.1925967655097
201281,1141.2011764995855
201282,2847.921235812456
201283,1514.1642553679403
201284,2774.0531303581038
201285,1499.84128735547
201286,1572.0739483717496
201287,455.7981695730785
201288,1570.3832135302218
201289,304.32482859996645
201290,2419.3939356282835
201291,6210.824549587639
201292,4510.379780988218
201293,3104.8191280526476
201294,3465.729747836018
201295,5313.859830486208
201296,2692.010954699515
201297,2224.2709478471997
201298,488.68318424787026
201299,966.316404635897
201300,23085.313824933015
201301,4127.935407595163
201302,13996.613808911407
201303,2814.7174622256707
201304,8999.463533807955
201305,4470.446624447912
201306,8575.998085348578
201307,1030.199022565263
201308,4020.146104018122
201309,3117.7707158682515
201310,13341.349728347657
201311,4713.670060886559
201312,29962.06290044624
201313,32067.912475426303
201314,3078.330875794437
201315,1119.658738513066
201316,2404.289993547387
201317,5809.901436110593
201318,8626.637208206514
201319,2183.636312353199
201320,4414.7232821638145
201321,691.306746634154
201322,9228.77359314057
201323,5786.421365182669
201324,6014.585220128096
201325,9054.011649412096
201326,11122.779523968675
201327,1435.7512922019882
201328,4050.876721569949
201329,846.2707283659854
201330,17329.251497031706
201331,3812.05099660302
201332,8351.957910527708
201333,15158.709577583322
201334,1778.478970495303
201335,15706.89913370935
201336,554.7099247848787
201337,9390.947970968158
201338,5214.85721359255
201339,2499.6059735371573
201340,13261.47391919804
201341,9192.977311873085
201342,38649.88774229386
201343,4396.627126579357
201344,8159.974957772869
201345,26988.739524585773
201346,16663.24242077514
201347,594.3613221719289
201348,584.2072095874439
201349,7995.584644471176
201350,3835.1063414350456
201351,3040.492533343723
201352,510.6402669136435
201353,801.4769333960683
201354,6974.0613478843115
201355,9209.170104528344
201356,11674.08560513829
201357,7407.791738526357
201358,3931.4783665039695
201359,5181.9635256654165
201360,1859.4105346205404
201361,8208.11230182294
201362,10083.790438050397
201363,9205.048065607032
201364,8195.31814171363
201365,8881.84702847593
201366,13527.614812085729
201367,18267.65570867474
201368,2384.623769314019
201369,5833.141469907987
201370,13832.59380159334
201371,3248.8558337184513
201372,27868.028361320998
201373,1467.9263425296908
201374,9015.801475312792
201375,1289.6574388723814
201376,684.2984794667375
201377,6061.795811995218
201378,2951.3924617746807
201379,14796.254981510301
201380,986.0716011970043
201381,2281.6786940688658
201382,15802.393268206628
201383,2714.3120521483816
201384,490.97801929099944
201385,7328.793664818544
201386,3689.779642943351
201387,8065.260037075428
201388,10653.381039115866
201389,3122.9889286985563
201390,35286.40750617956
201391,845.3491962072839
201392,2534.03264056606
201393,1969.2352982896664
201394,7872.058091427745
201395,16792.72088498242
201396,10391.901700701681
201397,9631.941745720736
201398,6142.379485921076
201399,2423.9613563475777
201400,1105.4119709036645
201401,3192.8122599057538
201402,3317.4675087297824
201403,12159.354373707283
201404,3916.0367234894256
201405,1960.1809064165595
201406,29009.399200990796
201407,24346.63382819367
201408,8266.593928061877
201409,9921.950808885911
201410,373.2751913999491
201411,2212.9800205245774
201412,5957.994725350949
201413,20686.996506236403
201414,7231.067024218616
201415,1572.561949955862
201416,1327.4089422210882
201417,938.5676150072757
201418,1103.038931353543
201419,14066.36450214159
201420,17800.679781239716
201421,10792.85173052239
201422,930.7653066547981
201423,8613.043827476688
201424,10770.665727587657
201425,958.4825863145779
201426,1013.7590243281909
201427,3652.1607810847327
201428,4516.767575783853
201429,1998.0074844756427
201430,11578.854396031016
201431,10573.233474502078
201432,939.6804975606196
201433,1937.0479539000721
201434,370.89432818854806
201435,3498.4574069566916
201436,3786.230099628453
201437,5781.465712666479
201438,2239.5854586498363
201439,6061.303968307481
201440,6025.843074588546
201441,15932.049808635691
201442,4305.967244142032
201443,7626.489352258303
201444,524.6239165187578
201445,265.0346740879256
201446,2503.3117442040384
201447,7075.270762023445
201448,2769.3067968743544
201449,14878.294694747688
201450,325.17015744957587
201451,688.8636559254941
201452,8048.869723019212
201453,1108.7920043158024
201454,2993.387330496729
201455,4567.002134022918
201456,3964.8190606564003
201457,2965.270647379489
201458,1195.795325530169
201459,4450.688548489069
201460,1542.2780030360568
201461,3632.0437743284874
201462,6528.215521743688
201463,5090.870387921979
201464,4514.453733117722
201465,11432.893436617938
201466,741.0524777414998
201467,2723.615679401292
201468,7324.15608370703
201469,2199.543786489599
201470,5842.528667496819
201471,994.7959744023667
201472,483.86531582108546
201473,14517.78571619767
201474,1193.378422350651
201475,1707.3219722339882
201476,1594.7803515777398
201477,4239.624610010643
201478,2637.3506727194085
201479,2794.8828050659868
201480,1310.5718148868941
201481,11854.980178626693
201482,41582.952747145595
201483,9743.476498141921
201484,1309.6275487240805
201485,12565.936278998452
201486,5268.4906331602215
201487,1027.3297480981792
201488,14399.350448297948
201489,3007.1402159930603
201490,21446.59315807631
201491,1139.8250218966823
201492,2028.5585266502776
201493,6036.970937773383
201494,1091.681973304867
201495,472.92545130088905
201496,1937.5688251956522
201497,18297.71793009238
201498,5552.13810436164
201499,1191.9607295333692
201500,13778.625322851385
201501,27038.0717114113
201502,10535.870164645912
201503,1754.8682329891903
201504,11039.401272428122
201505,831.528443405768
201506,15879.477496987225
201507,6848.980025304625
201508,739.4004035297772
201509,5689.631776322234
201510,584.0522489417361
201511,2802.0147581014244
201512,1789.506909269766
201513,1725.8468114425802
201514,808.2617443577875
201515,3490.5738885028104
201516,812.043599487159
201517,3975.1612387505747
201518,3801.2131899707415
201519,1980.1583215227904
201520,4341.166882130429
201521,1412.5235016902543
201522,44607.44117676191
201523,6355.75030157728
201524,1578.8405994083978
201525,7490.133710184884
201526,6548.614872671751
201527,353.6935898037076
201528,5628.718562389044
201529,2607.9599806129518
201530,15605.664650285718
201531,19545.516726791237
201532,4553.551949676237
201533,14347.221751602254
201534,5228.083742607108
201535,18970.91314243285
201536,1610.5727289884137
201537,900.8394038377337
201538,592.1393710452071
201539,782.5276910102561
201540,25750.468397399927
201541,791.6143675375342
201542,164.07956264169013
201543,18615.321641134688
201544,198.4512421993428
201545,1954.9427774897629
201546,7560.8832772586275
201547,9257.961147217435
201548,2733.345454727075
201549,3958.5291729865385
201550,4119.058799045127
201551,5248.096325888857
201552,4316.1865347817275
201553,10077.162029713476
201554,3340.3262708029006
201555,7387.412811538634
201556,2706.7903389361254
201557,3919.7980042848085
201558,6872.800615999371
201559,6089.959769248193
201560,548.5192743946269
201561,723.6849792595447
201562,7831.6102174375155
201563,1509.4487198994498
201564,986.7546828870961
201565,2129.118848682425
201566,17255.15501785575
201567,580.6363815690056
201568,662.174567280622
201569,191.33894561000295
201570,3397.103327108295
201571,670.2548216970966
201572,812.4895051569456
201573,1266.3204684517132
201574,461.12482243046065
201575,8537.05552642654
201576,501.24270244241717
201577,9096.273572017057
201578,6771.324040330639
201579,6125.087126985777
201580,1098.734057043109
201581,1067.7514691214521
201582,1347.332008017414
201583,3065.011994046514
201584,1353.9703861851012
201585,2305.258432524794
201586,234.41610139297623
201587,1328.4863130959172
201588,699.7530408452315
201589,876.9016643633393
201590,275.1613289956392
201591,783.4812383238069
201592,21821.200465354807
201593,1000.5798307672324
201594,1202.5855778900604
201595,7166.085604748198
201596,1525.291900940083
201597,5142.129285164875
201598,499.95645143996
201599,3734.0916605817547
201600,3879.4323983025597
201601,1259.6146250131626
201602,2144.069996525746
201603,8604.160423688712
201604,482.56014953249826
201605,3863.442642445618
201606,4134.145482782763
201607,101.87238901190902
201608,8529.24672736141
201609,3540.214867951134
201610,13763.304073585701
201611,15841.69354756011
201612,27893.221024537095
201613,8509.137491957195
201614,4359.380569157469
201615,3137.8750231732415
201616,7933.053821763616
201617,2069.036171062965
201618,1505.3015138113042
201619,1336.145060634764
201620,2258.495154040715
201621,3225.948567810995
201622,698.8482649923415
201623,2783.5499744087156
201624,2151.0908297373035
201625,2282.577873477355
201626,7717.353729269358
201627,11753.658829396485
201628,7427.541068572165
201629,27935.18349578602
201630,6493.158724249815
201631,8866.189664960271
201632,1027.5025446316856
201633,3867.4210138371914
201634,10058.220788912666
201635,8669.051309197925
201636,8505.498769032594
201637,8935.647358119402
201638,4612.790688986748
201639,983.6136331387585
201640,2278.966099514793
201641,12437.64912940923
201642,12249.522966960167
201643,397.1213022220691
201644,2775.229865676912
201645,739.9466895295393
201646,11320.850120889942
201647,2694.0872170863267
201648,249.0260305454716
201649,3501.743974092634
201650,13100.450789667735
201651,7494.063277221721
201652,13341.138947734911
201653,36421.65429836685
201654,15231.070763087226
201655,3840.24264653817
201656,4143.417877785042
201657,14805.009759099366
201658,999.8929632704267
201659,3968.3582140329154
201660,9881.92567116115
201661,4479.511581275673
201662,2895.606750698852
201663,995.3137303001515
201664,2679.042113417695
201665,755.961893536974
201666,3110.841389453482
201667,3937.1461372239505
201668,684.7376036882038
201669,1243.3122090656545
201670,7227.789222298259
201671,1260.7491394886854
201672,239.3215214188741
201673,5784.340280429956
201674,500.9173240536462
201675,48627.974363341185
201676,1434.628397204674
201677,7950.972514126679
201678,5782.6770456512095
201679,2532.6933761970713
201680,4894.591481827311
201681,297.8855172646041
201682,4483.824434084225
201683,2031.0819771069955
201684,1524.3780128333924
201685,502.05481476265436
201686,13871.61817814967
201687,3461.5336251368817
201688,2863.6721365307844
201689,24613.34874443819
201690,7974.598909978666
201691,2172.793870375874
201692,7744.440020695078
201693,1780.0810174789312
201694,9971.599390652442
201695,4830.861136125154
201696,16498.846477748957
201697,742.8642841520648
201698,3135.4291838932613
201699,454.8861253851611
201700,4832.069099474118
201701,11480.206454015934
201702,7507.804983556229
201703,15181.621892102285
201704,4812.506341108071
201705,1841.373865213956
201706,1668.2996691458984
201707,28361.05611646838
201708,1556.4072925898615
201709,2284.419641532724
201710,10549.263034655343
201711,1198.6449504992497
201712,7298.148802795877
201713,3262.2357693984786
201714,21752.871804399918
201715,6257.028478338052
201716,976.5036256209455
201717,12454.975398343544
201718,37449.43050315544
201719,1423.4774078326748
201720,9284.293380745596
201721,2249.887406839812
201722,7005.838718885223
201723,813.0560771744847
201724,1019.6814224725765
201725,1452.119496103292
201726,15459.423981266369
201727,1096.3286432036145
201728,434.0286659461542
201729,1409.4037998250587
201730,992.556682070109
201731,12121.367673805817
201732,4189.5590900322
201733,15471.678451779353
201734,830.0548442822206
201735,1838.1990640806516
201736,9222.920754043662
201737,21175.999733914003
201738,4031.9966559949326
201739,1534.4206979288647
201740,518.2575561157387
201741,151.4911628079643
201742,689.6084225251707
201743,1126.4985039599135
201744,1149.9671120333546
201745,1444.4939502916825
201746,1161.5067659755503
201747,4243.119075644172
201748,3270.3232480151046
201749,12214.08869903179
201750,1821.404599121342
201751,8726.493908739318
201752,4916.460576901654
201753,1210.4217289963817
201754,10645.680680581947
201755,16970.61211782128
201756,5970.017499622718
201757,2820.709540280408
201758,2572.4350624147446
201759,1737.64732137885
201760,1164.1020879733785
201761,18934.811542013187
201762,4517.609896563898
201763,1657.8702400649936
201764,3502.055253133036
201765,7093.7942654242925
201766,1564.5664367106904
201767,1007.5225719487057
201768,19315.84473988843
201769,1495.8356692172788
201770,21429.45478706919
201771,2497.2703090009395
201772,1300.7766387767
201773,10690.913479206534
