SaleID,price
201242,1300.7555215080176
201243,2480.7981174024835
201244,8330.067356265059
201245,4019.4853034376943
201246,590.9518214374756
201247,23508.133835973953
201248,493.98677632330407
201249,6959.969958682302
201250,3815.308788963669
201251,5553.154112893279
201252,1177.9789829239342
201253,7070.330040438885
201254,8440.54677698385
201255,9905.995448130405
201256,28715.318320189643
201257,1720.4075039058484
201258,8835.67262990543
201259,2844.968795057176
201260,43705.3784210663
201261,4637.552464300599
201262,818.8980782997079
201263,5885.337834430095
201264,16260.333446810782
201265,810.5785835489805
201266,191.7485275364952
201267,583.9927492285863
201268,1692.412329712447
201269,7900.535337657318
201270,1680.21248204624
201271,5738.245883907643
201272,6582.2943387541545
201273,503.53800085456135
201274,1438.834926958944
201275,6649.779456038383
201276,2995.1188910315186
201277,1079.7287392471671
201278,10420.282840611031
201279,3649.6284294281577
201280,3843.592131989823
201281,1291.5859768025891
201282,2827.140694435757
201283,1576.9608895327947
201284,2776.7852668627165
201285,1461.1570675332541
201286,1623.3360293233975
201287,466.0375030197815
201288,1580.3581830801595
201289,303.9663761659322
201290,2375.5637893410626
201291,6507.262690842404
201292,4572.016779004436
201293,3236.0252230322385
201294,2960.001705619503
201295,4819.613824871137
201296,2489.233334679184
201297,2197.8541757746702
201298,488.95195276193186
201299,975.4020269840419
201300,22332.690157480083
201301,4228.25790422999
201302,14082.242369171581
201303,2718.4677967175353
201304,8849.729058638984
201305,4495.6517634016345
201306,8567.372344893203
201307,1027.273331926694
201308,4164.678515009026
201309,3233.3090789081325
201310,13312.077884011029
201311,4797.762476320572
201312,29867.574196930185
201313,31442.51220260018
201314,3046.2492204863483
201315,1134.4160612178248
201316,2485.8757160765726
201317,5734.157600752789
201318,8449.825501267016
201319,2219.711410645843
201320,4323.002383283049
201321,844.4670325560755
201322,8937.46575283146
201323,5790.054580373173
201324,6010.832586123515
201325,9349.654123308592
201326,10786.242910308632
201327,1487.097658979912
201328,4141.732135016752
201329,847.044024275336
201330,16844.599717181678
201331,3816.156873931416
201332,8354.922267051363
201333,15105.751586899887
201334,1744.7257654654202
201335,15798.600660308432
201336,564.2051932979483
201337,9765.758565284872
201338,5592.226410028712
201339,2467.1613818469405
201340,13027.160401334026
201341,9674.225268849696
201342,39076.61639870184
201343,4247.037143461372
201344,8075.7410716086715
201345,27011.252572112913
201346,16112.086773420686
201347,644.1368217214092
201348,573.7736278990625
201349,7557.188085834272
201350,3723.708854166613
201351,2648.440970892095
201352,535.5385559291442
201353,704.3971444408946
201354,7067.747099229327
201355,10983.524665998651
201356,11395.635966448204
201357,7264.457143371459
201358,4154.044900799352
201359,5220.608641392602
201360,1926.7776448892505
201361,7940.420730258005
201362,10046.476876611001
201363,9777.77584177613
201364,8084.256423535015
201365,9182.294039627255
201366,13137.207119953555
201367,18937.16849618922
201368,2288.481695090296
201369,5860.843904007863
201370,14076.046414484706
201371,3212.3742702471873
201372,25650.233208165344
201373,1434.1511791182704
201374,9103.169085882926
201375,1299.646573210541
201376,726.6629492167731
201377,6046.843405668433
201378,3056.919595777713
201379,14805.183333920653
201380,968.3040657064495
201381,2286.9835759209545
201382,16330.751888824727
201383,2712.7007238349233
201384,495.5808141724016
201385,7264.148044160978
201386,3290.247812501299
201387,7755.1680105191035
201388,10397.233315877635
201389,3110.3336226453116
201390,39554.14283511404
201391,877.2391191548695
201392,2465.2592971219815
201393,1983.3709568725217
201394,7984.315024819418
201395,16881.71240925402
201396,9960.876331029083
201397,9808.276774986529
201398,6301.659121126124
201399,2487.921665675345
201400,1225.347262941256
201401,3217.1700232749236
201402,3189.0073422504774
201403,12071.608441641252
201404,3829.201984623265
201405,1920.1449444786388
201406,28866.7303752301
201407,23855.71622007909
201408,8538.54023757975
201409,9859.216346438985
201410,493.21230971303225
201411,2117.2946590259385
201412,5815.857423061316
201413,19191.179623881664
201414,6928.344122732209
201415,1583.5913841337108
201416,1333.2453480292525
201417,942.2465047517201
201418,1120.3835757999298
201419,14378.650462571175
201420,16732.258229835374
201421,10962.742395325191
201422,1050.485154818128
201423,8660.218184428999
201424,10891.823834694871
201425,973.4224570863147
201426,991.755252714943
201427,3501.211038481163
201428,4641.374607705893
201429,1943.755487905868
201430,11387.548586197121
201431,10209.460890881981
201432,881.7483637634043
201433,1854.3828543658517
201434,388.684219348655
201435,3533.2096281104855
201436,3873.348818471772
201437,5758.92202250881
201438,2264.9567789720436
201439,6067.11903434823
201440,6188.682317737874
201441,16648.213546160565
201442,4357.759563801093
201443,7862.045396841878
201444,539.1085704107991
201445,267.01331766034275
201446,2573.8864677267757
201447,7193.785350484681
201448,2666.416644377774
201449,14624.142256420251
201450,263.92793344100505
201451,697.8108795151902
201452,8351.56156473883
201453,1059.3644463358064
201454,2833.0046618076326
201455,4408.166203094588
201456,3891.0306231616714
201457,3037.0614989276955
201458,1135.5983683607585
201459,4796.68849095837
201460,1587.5760005217076
201461,3680.0644168661433
201462,6619.693256118879
201463,5354.7462933345705
201464,4484.0087436726735
201465,11555.756782342847
201466,701.0514796671064
201467,2640.1107505934906
201468,7277.6316358268405
201469,2254.398517649235
201470,5964.823105661922
201471,903.5221608998932
201472,482.90734657178746
201473,14633.687014696057
201474,1188.6514755172966
201475,1680.7272797378273
201476,1602.4168731092072
201477,4290.690845641971
201478,2725.5676150155114
201479,2790.679210149935
201480,1306.056166962686
201481,11988.052797678265
201482,42438.435534952485
201483,9522.380814263373
201484,1276.5333368065233
201485,12363.472876826527
201486,5184.282950753461
201487,922.0480529286822
201488,13854.017324296437
201489,3156.203010571234
201490,21053.38635044045
201491,1170.1576501596846
201492,1981.9522619678896
201493,5746.389516439017
201494,1050.708768249509
201495,468.5973924761354
201496,1925.3119507497167
201497,18347.45749250853
201498,5793.48932489055
201499,1207.391604309432
201500,12704.911200407654
201501,27037.731744183337
201502,10555.655991649466
201503,1694.9547661509923
201504,10776.430657143706
201505,847.3659822291487
201506,15668.30184995579
201507,6971.728584897616
201508,745.9522327512057
201509,5795.165544894368
201510,583.6824744809624
201511,2790.4277277649953
201512,1742.4150259270004
201513,1767.8168060900946
201514,813.0772965779003
201515,3551.5369708602125
201516,838.024509577421
201517,4012.722330376772
201518,3513.4127468454885
201519,1962.1921292204033
201520,4045.7360516643366
201521,1521.2836062159568
201522,45896.04211719465
201523,7219.460957211724
201524,1564.7825558170894
201525,7506.73692915122
201526,6272.8742457948765
201527,354.40387852964375
201528,6002.226742950108
201529,2642.35696255492
201530,15640.473754350514
201531,18701.876634124572
201532,4902.784544106346
201533,14674.903979569033
201534,5175.547991464132
201535,18961.90291132813
201536,1594.6614535067797
201537,973.2049090028327
201538,606.1839984986437
201539,804.8698348424898
201540,25325.833388045485
201541,781.7226134192052
201542,176.97532532340767
201543,19045.425152342006
201544,195.38958929352313
201545,1848.3606744593717
201546,7626.289919677192
201547,9595.625636845572
201548,2829.992531033658
201549,3987.445797035725
201550,4141.20970271271
201551,4717.479378383271
201552,4630.241255260434
201553,10269.450636110954
201554,3251.48205414068
201555,7917.475976255229
201556,2552.159168464725
201557,3916.0211070968553
201558,6932.00636350862
201559,5926.370568883831
201560,544.5357772064186
201561,612.3720953637206
201562,6932.505575765628
201563,1526.1318220515586
201564,985.7003796837048
201565,2109.3679664297492
201566,17569.386858932812
201567,527.268463712769
201568,678.1471809902384
201569,189.86135748538817
201570,3590.8490440727337
201571,691.5817632264549
201572,808.5300448982457
201573,1464.7294929535717
201574,438.4447062857761
201575,8686.635585457787
201576,475.3364213535286
201577,9225.119069378323
201578,6531.484236481816
201579,5923.959925837342
201580,1119.8942379957136
201581,1077.8959525545154
201582,1359.5731645804344
201583,3202.4340018603593
201584,1452.6226874978634
201585,2348.1665092449
201586,284.18511159373145
201587,1201.7206944941786
201588,640.6314600044641
201589,889.181730608732
201590,282.62551278696174
201591,783.9977696416124
201592,22136.07831861254
201593,1009.2136462583265
201594,1102.4245116213974
201595,7429.93923768317
201596,1553.730373270592
201597,5403.81110817706
201598,498.9469317704328
201599,4033.596690279414
201600,4014.236850827328
201601,1308.5872324761917
201602,2033.6383715107468
201603,8741.407461006058
201604,500.116632691751
201605,3822.8851126952513
201606,4112.367935608683
201607,104.41655598006221
201608,8311.38225110715
201609,3608.674810482066
201610,14784.396153929207
201611,15672.03417534718
201612,26900.922875263113
201613,8805.348426464056
201614,4202.557631285302
201615,3132.187434964202
201616,7768.351181633461
201617,2077.701413465388
201618,1524.3809507462738
201619,1415.3012976514658
201620,2313.1763225739714
201621,3088.251396085394
201622,701.3423980017208
201623,2828.012863208097
201624,1944.9810584911095
201625,2002.2520374003548
201626,7739.174652116762
201627,11655.797702360398
201628,7251.903818080915
201629,27244.60621676645
201630,7053.805983900971
201631,9246.877731247054
201632,1017.5443452471332
201633,3762.8505299482504
201634,10447.966840370798
201635,8779.89758104308
201636,8352.845323279478
201637,9020.110343054646
201638,4682.26936252064
201639,1018.9630565291886
201640,2252.875772256822
201641,12709.436739489978
201642,11845.668052268766
201643,413.8842397795987
201644,2772.349242286757
201645,746.9742432732064
201646,11183.502565816641
201647,2623.271838064909
201648,260.13014733654256
201649,3383.861030091457
201650,12943.477628678618
201651,8153.206883564757
201652,13463.29980577045
201653,36444.391495429816
201654,15734.781527135558
201655,3766.031500225938
201656,4032.0519518313595
201657,14587.661950381924
201658,999.1110774721069
201659,3932.90139646581
201660,10218.078949810562
201661,4393.184142922077
201662,2865.0291310997663
201663,1013.8117113272758
201664,2693.3318438465585
201665,760.7855776249767
201666,2995.0953315227816
201667,3903.4429447883995
201668,695.5871932382904
201669,1267.0796318852276
201670,7017.12761694949
201671,1276.3769522386367
201672,239.37971674738657
201673,5521.9279361065455
201674,495.3820727268727
201675,60738.823454097685
201676,1401.2476695274713
201677,7767.837795860623
201678,5927.182628776471
201679,2502.8466298590865
201680,4913.512781353645
201681,297.01068902063696
201682,4653.564920373322
201683,1985.389175071523
201684,1484.9815773494015
201685,595.0503708213749
201686,12990.051668733799
201687,3553.7192983305013
201688,2903.1425931900235
201689,24173.07404582244
201690,7864.117126645351
201691,2071.318033559147
201692,7827.124251354875
201693,1890.3690494676534
201694,9248.902050807774
201695,4813.016898227948
201696,15217.235234573749
201697,739.7030515137898
201698,3213.187943751668
201699,465.5695325324756
201700,4714.923721505137
201701,11842.8709615449
201702,7594.8979025419685
201703,15231.33578883301
201704,4810.646631584122
201705,1788.48807611352
201706,1725.2195198066574
201707,27012.40845036524
201708,1548.6531809438345
201709,2354.8752012476975
201710,10798.408253878179
201711,1213.0312644915462
201712,8232.568589153276
201713,3287.254673657526
201714,21105.93117721846
201715,6723.652486648883
201716,972.9513291539788
201717,12749.44263376655
201718,36254.188985953
201719,1580.5031768277079
201720,9449.553020767824
201721,2286.506097016474
201722,7100.867540677284
201723,808.1460057794877
201724,1014.4800253576791
201725,1464.8471559639092
201726,15677.814871583898
201727,1107.0197097829077
201728,376.2076332173601
201729,1528.064169354513
201730,1007.3514508485999
201731,11974.443992897006
201732,3724.68362562681
201733,15795.428008692528
201734,840.7033520004798
201735,2024.2878599116361
201736,9851.22181558167
201737,20475.50137973515
201738,4134.323734619989
201739,1530.21394681922
201740,560.2027716784605
201741,147.14678488835494
201742,687.041422456027
201743,1091.6925722918056
201744,1149.1482793602702
201745,1461.96480265106
201746,1168.0777630096986
201747,4044.172635114019
201748,3214.069447604883
201749,12329.168050564507
201750,1837.587234534114
201751,8514.223748371956
201752,4906.617924600381
201753,1244.4747363661663
201754,10783.127139496402
201755,16928.07411946936
201756,5888.732475256689
201757,2782.237687403096
201758,2541.1537914877003
201759,1773.7899984392327
201760,1166.7695212161034
201761,18176.645198470753
201762,4698.891130005938
201763,1657.623073343365
201764,3318.0455561198787
201765,6937.307905076771
201766,1607.4242107176235
201767,982.5211602845472
201768,19640.34049008912
201769,1544.0711308227606
201770,22220.330727515302
201771,2410.008985402406
201772,1284.2269446943433
