SaleID,price
201241,7430.466701132376
201242,1380.9265857399323
201243,2430.6053990280475
201244,8416.63385833769
201245,3974.3113403269795
201246,604.1045608505975
201247,23710.94657411718
201248,492.2043484426064
201249,6838.765322113573
201250,3936.7651196700135
201251,5502.653343943751
201252,1068.4461860967185
201253,7057.781063274228
201254,7949.416698224548
201255,9251.959477974795
201256,28680.562829111706
201257,1426.1581465235574
201258,9365.954816106861
201259,2941.1283011813202
201260,45065.234362925694
201261,4849.4646977774555
201262,803.4879692784228
201263,5619.255367527627
201264,16634.944806776453
201265,974.073291369792
201266,184.90192927511617
201267,572.9495764438071
201268,1562.0962135295
201269,7524.93152411394
201270,1650.268060315861
201271,5624.64439739025
201272,6810.920808811579
201273,505.27167089356965
201274,1283.8071563307396
201275,6553.964020711597
201276,3020.6335340392657
201277,1077.589152416567
201278,10837.82023502926
201279,3791.0597276610442
201280,3829.787641946904
201281,1132.8769213421658
201282,2861.6964831138957
201283,1508.0789627671788
201284,2772.4618287031744
201285,1499.3877238463888
201286,1592.8531500085019
201287,455.75516694657983
201288,1568.4057408993592
201289,310.97875682901633
201290,2399.092821202268
201291,6192.47226667006
201292,4501.60881098597
201293,3099.0559498447756
201294,3477.243996374659
201295,5298.176078925985
201296,2718.7114161821164
201297,2234.9013384550904
201298,488.90328555490214
201299,1013.9862910243364
201300,23318.82021769828
201301,4104.5347820703055
201302,13896.348690420622
201303,2823.643751734572
201304,8931.439550732037
201305,4487.801019542765
201306,8674.889026335324
201307,1031.4839586389003
201308,4021.205805425576
201309,3058.6590064153315
201310,13365.673507648946
201311,4730.954086647176
201312,30220.46728212238
201313,31929.450694097482
201314,3090.1630676114605
201315,1155.7619770005128
201316,2418.275593720671
201317,5798.879845312076
201318,8671.927766051274
201319,2203.24043369816
201320,4418.641353822213
201321,694.6441721698282
201322,9195.000103095914
201323,5747.020573799738
201324,6034.092922976131
201325,9001.775645024882
201326,11187.956032210008
201327,1445.5253465771802
201328,4081.538394679911
201329,848.7552078682324
201330,17282.907949718337
201331,3817.0020067646683
201332,8340.518490454875
201333,15295.771023048075
201334,1769.3632680755354
201335,15697.508294999345
201336,556.1629296168993
201337,9432.386178408371
201338,5313.525264448158
201339,2510.5931035067406
201340,13295.776683649561
201341,9293.076440239252
201342,38028.47368195626
201343,4411.471299981021
201344,8214.545770987688
201345,27223.961903304968
201346,16655.539859745037
201347,604.5049854607058
201348,582.5052774734559
201349,8009.232730534048
201350,3784.2934057902016
201351,3001.149435950152
201352,509.9249023767495
201353,788.4071679525342
201354,6951.905651102769
201355,9263.379249605983
201356,11659.64358853864
201357,7311.985757747284
201358,3925.3680753195213
201359,5229.3576798611575
201360,1841.518842308033
201361,8141.319923443376
201362,9989.006895201308
201363,9261.184784359732
201364,8172.494205742226
201365,8861.023837755387
201366,13484.461203182189
201367,18100.09292199882
201368,2372.279132285322
201369,5868.051018728835
201370,14163.294241105115
201371,3268.603372874354
201372,27497.727353849885
201373,1459.7469472285297
201374,9050.040092589259
201375,1284.8254289391011
201376,694.6885888791292
201377,6033.182486339163
201378,2959.0542749868573
201379,14845.581130542492
201380,987.9565782387886
201381,2308.749792171353
201382,15908.287151622673
201383,2714.356937529975
201384,494.90601226336844
201385,7438.950565033991
201386,3770.3743162048395
201387,7944.694756594708
201388,10608.666488944551
201389,3128.386472193983
201390,34868.01206030452
201391,850.288322521306
201392,2423.351739401658
201393,1970.759041582411
201394,7902.120156021978
201395,16812.860975447802
201396,10324.787123235732
201397,9685.67796914583
201398,6045.70512963958
201399,2424.399205502752
201400,1166.702118587546
201401,3186.2968205013503
201402,3290.659194305752
201403,12202.229528919062
201404,3911.0151727154434
201405,1942.0793956371
201406,28896.871037236575
201407,24108.040729807988
201408,8394.655048184855
201409,9825.104698519952
201410,368.72394007752587
201411,2248.2521872274933
201412,5992.587127073523
201413,20510.66048000446
201414,7239.5451415358
201415,1556.988265714681
201416,1324.2872754795924
201417,920.5484228010313
201418,1096.4917571332485
201419,14058.211087508902
201420,17741.983382149163
201421,10711.618555425222
201422,925.0314554183371
201423,8818.092731045996
201424,10858.339439766485
201425,951.2254167004301
201426,1015.0979349631516
201427,3672.3236878219714
201428,4497.633776736596
201429,2011.377283085124
201430,11552.81644757073
201431,10643.614285932092
201432,912.562741859608
201433,1935.144878333741
201434,392.7114827656056
201435,3504.505104800348
201436,3841.854401300916
201437,5804.744384213011
201438,2085.9415421798994
201439,6103.140638385336
201440,6086.0259194835135
201441,15902.363502827771
201442,4313.892561419663
201443,7678.423653083783
201444,527.4060705626912
201445,259.96539314783865
201446,2511.234938898071
201447,7127.6585717059825
201448,2740.5164059511017
201449,14876.160641865083
201450,324.93591573355206
201451,691.0911697314828
201452,8203.408300302748
201453,1117.628148207742
201454,2943.7331493160336
201455,4221.114629373159
201456,4042.7836378920892
201457,2974.041796806696
201458,1194.4418210761528
201459,4451.987578505805
201460,1457.210162997038
201461,3597.5397366831057
201462,6557.713178707571
201463,5073.986231779232
201464,4485.326818860869
201465,11823.594569067976
201466,758.544438588953
201467,2807.049151106997
201468,7305.785462541224
201469,2181.599992526396
201470,5810.193684450187
201471,1035.211187752976
201472,470.00240988416704
201473,14556.971497196839
201474,1196.478932459389
201475,1687.2740590891422
201476,1597.924395176236
201477,4269.214451111007
201478,2661.6821027231053
201479,2797.590890959856
201480,1307.3500781237876
201481,11863.320019394218
201482,41780.86043242867
201483,9680.277116815716
201484,1315.4662438227717
201485,12675.495476487993
201486,5262.971956577079
201487,998.6751002882862
201488,14383.844374393517
201489,3059.0164345484004
201490,21573.981062149727
201491,1142.1821249315435
201492,2019.7607343734032
201493,5868.21364499015
201494,1084.6446814835565
201495,468.3740631498007
201496,1927.099604092166
201497,18262.760238386534
201498,5585.947545208239
201499,1195.0616798435901
201500,13809.559042268043
201501,27022.329247344005
201502,10594.072498636015
201503,1763.2880973696692
201504,10830.13148467415
201505,878.2721578526598
201506,15845.822033180772
201507,6870.384103634493
201508,734.4526858279801
201509,5685.756514671875
201510,589.3379433179539
201511,2824.159151892238
201512,1781.5436745522602
201513,1736.3271894046668
201514,806.3975219716588
201515,3487.5744666770875
201516,818.1626702864235
201517,3971.5817408734843
201518,3794.094008407532
201519,1986.7421986496624
201520,4300.931319858859
201521,1395.7655083091458
201522,44260.307900311425
201523,6706.200587281573
201524,1611.7752703635288
201525,7506.428168012535
201526,6583.421798702535
201527,355.58049598886134
201528,5965.047456987491
201529,2607.9334242180066
201530,15582.72385754975
201531,19490.49862100929
201532,4539.52809171339
201533,14313.73372720175
201534,5190.3849732690815
201535,19079.553481931158
201536,1589.105647043108
201537,910.0754055776442
201538,590.6036840184842
201539,790.0070824432694
201540,25569.510085199494
201541,795.1475636714115
201542,160.3618492730565
201543,18576.87423655409
201544,201.1662437487808
201545,1957.7210506427596
201546,7577.4861011645535
201547,9262.437326755255
201548,2735.971884542805
201549,3964.4103011896364
201550,4127.347655640893
201551,5389.44809023322
201552,4459.944741808
201553,9990.170817359414
201554,3350.2686619549413
201555,7401.575557914778
201556,2711.0481287103858
201557,3903.652790076782
201558,6896.679156388199
201559,6103.958619359073
201560,545.368445857481
201561,734.9703314668569
201562,7685.260636227729
201563,1516.25790852507
201564,978.9705201027678
201565,2117.467199322155
201566,17229.44163857573
201567,594.5474168127469
201568,653.9402161080515
201569,192.3292474963059
201570,3387.204994266811
201571,671.3638053719849
201572,811.9547828205767
201573,1236.1109010947055
201574,441.5768120823646
201575,8671.240488849475
201576,500.75352031339264
201577,9178.190921802609
201578,6765.8537119318735
201579,6102.992699333348
201580,1102.8801692796858
201581,1065.9909191326433
201582,1341.4359287328493
201583,3075.9456601312463
201584,1359.1306409082308
201585,2304.791215004585
201586,264.43197401145585
201587,1315.1595768691795
201588,702.0853410500564
201589,869.7313028980424
201590,277.59112290532516
201591,787.8131496518859
201592,21797.80867209461
201593,1000.7287785889214
201594,1190.50825164029
201595,7088.123094946299
201596,1505.0757679428184
201597,5164.942225198113
201598,500.26398926011586
201599,3667.392526880083
201600,3890.2190013233912
201601,1257.4809639851364
201602,2103.5724491395003
201603,8541.413167950795
201604,486.68892397562774
201605,3956.939733478889
201606,4161.034608684527
201607,101.87575046935737
201608,8557.566784512703
201609,3511.711364978176
201610,13876.592047607173
201611,15861.825131174148
201612,27757.737433979797
201613,8580.125856708797
201614,4332.2628093963485
201615,3141.498435774606
201616,7929.296362306787
201617,2070.620673786584
201618,1499.6471813460562
201619,1312.1662466512494
201620,2298.775640586992
201621,3230.945754787508
201622,700.0135538770305
201623,2779.1262946953784
201624,2160.626575187021
201625,2129.1272087487932
201626,7715.826341999569
201627,11713.896536777767
201628,7470.31135661967
201629,27959.814344031525
201630,6537.046090899714
201631,8920.309692424786
201632,1037.617974111758
201633,3838.926465304625
201634,10116.144580262218
201635,8680.31662881144
201636,8508.756913040244
201637,8986.763951569006
201638,4600.471577341927
201639,987.9490948279818
201640,2383.8118553198883
201641,12474.789565270901
201642,12111.549790565283
201643,395.83522509696616
201644,2783.728978667402
201645,735.6472911332132
201646,11224.56107434681
201647,2688.2083002958666
201648,250.25590001658233
201649,3492.8717520592354
201650,13235.625620935321
201651,7388.824127892176
201652,13341.823458025203
201653,36381.23103293848
201654,15226.183870748924
201655,3821.4463152974895
201656,4180.404785151006
201657,14819.830178993714
201658,994.8463007874693
201659,3976.459018358225
201660,9860.369753529398
201661,4465.736325828417
201662,2933.348761580034
201663,1000.6945747825439
201664,2684.048605568675
201665,757.7274502568312
201666,3096.927693720001
201667,3961.491354802217
201668,687.6366499133874
201669,1218.08805039582
201670,7120.474775584674
201671,1267.2476525018558
201672,239.89223167317346
201673,5784.635376099657
201674,499.8048744994125
201675,47061.40905495279
201676,1427.976015739218
201677,7928.915384207184
201678,5480.96069735442
201679,2537.4751575331784
201680,4932.890740859752
201681,297.78710588000297
201682,4561.590190334757
201683,2033.4127408634579
201684,1514.2008172364294
201685,507.81767491766715
201686,13829.361088007516
201687,3441.969164751332
201688,2902.131247258203
201689,24645.37746808578
201690,7992.0713527195
201691,2185.805900589715
201692,7744.019382242845
201693,1834.7483627050517
201694,10061.966480932757
201695,4885.288920503706
201696,16473.3079658285
201697,746.1470319726546
201698,3105.6289403945852
201699,451.26375939491834
201700,4788.379493344616
201701,11479.011468770554
201702,7557.80512159822
201703,15159.325285240175
201704,4805.535731741929
201705,1845.3237292381011
201706,1668.4688459766126
201707,27799.889836072194
201708,1563.7496826625352
201709,2301.9682052777525
201710,10719.590151792543
201711,1196.8705515806319
201712,7009.490344959517
201713,3264.915899587438
201714,21748.31439035596
201715,6340.960046100245
201716,974.8356912759928
201717,12443.221733678085
201718,37603.480887515514
201719,1414.654839655554
201720,9341.013001149628
201721,2247.387543999495
201722,7015.447098864071
201723,804.7785602494663
201724,1014.7073822400484
201725,1448.622116029463
201726,15413.987255241806
201727,1101.0084386616568
201728,436.01038651667506
201729,1395.9983788773534
201730,997.9301314498215
201731,12080.306177335438
201732,4204.006543292934
201733,15252.186990228613
201734,833.8536253716698
201735,1936.0584768304157
201736,9327.868261796679
201737,21245.98442335725
201738,4054.029471231477
201739,1535.5509916806532
201740,521.8087784107643
201741,153.59521085836548
201742,692.836374791339
201743,1165.3482596678477
201744,1154.292646517888
201745,1440.2440406662042
201746,1157.7604270117395
201747,4239.0955839346
201748,3286.091254752475
201749,12306.850198579832
201750,1771.7929006656632
201751,8667.862828066422
201752,4897.903293574072
201753,1210.2511038169694
201754,10643.204240086772
201755,17184.592873887676
201756,5946.685790320588
201757,2788.1820189489968
201758,2581.9416416323656
201759,1715.0457411828702
201760,1167.0789911206002
201761,18929.76606999537
201762,4520.249211815008
201763,1753.6176273605824
201764,3478.2267550763336
201765,7110.609327551027
201766,1566.2110260458965
201767,999.7627252051483
201768,19054.531538560208
201769,1498.2292626436692
201770,21535.748994191268
201771,2505.4553347309593
201772,1307.818655481155
201773,11068.1242789821
