SaleID,price
201240,1116.8786926660111
201241,7411.555511341609
201242,1395.3792636458597
201243,2431.6271169082434
201244,8476.740515345653
201245,4001.138291460886
201246,603.1277657516907
201247,23685.58453802653
201248,491.4516368276887
201249,6876.209814980474
201250,3967.905839393322
201251,5535.498623660191
201252,1077.3610173310817
201253,7049.417973484395
201254,8005.36416317103
201255,9349.032599542506
201256,28716.405063363727
201257,1414.3369391276076
201258,9331.752673674388
201259,2957.6506282552236
201260,45218.578168674256
201261,4813.743627492906
201262,799.874830910934
201263,5644.780011760879
201264,16751.048616068703
201265,966.3833178607833
201266,188.59258481929797
201267,571.544465685442
201268,1543.6686845988693
201269,7569.9493074184165
201270,1645.690080557534
201271,5607.990158702711
201272,6806.7108775894485
201273,502.3948984383608
201274,1286.8444308196806
201275,6541.786032610877
201276,3031.127285915589
201277,1086.6337939571304
201278,10931.41848759968
201279,3797.1999084377376
201280,3792.230750359941
201281,1140.4545799923008
201282,2858.057216741452
201283,1501.794139040638
201284,2784.2801139176254
201285,1499.4209642773285
201286,1578.63454570033
201287,454.9838014235979
201288,1565.545880991907
201289,314.37079374564485
201290,2420.5663530431784
201291,6147.407725668232
201292,4512.050824826078
201293,3120.1750336269506
201294,3453.418149834666
201295,5282.874762396012
201296,2712.1160862172464
201297,2212.7786051600187
201298,489.3081971606915
201299,1018.251504285169
201300,23358.446766850284
201301,4097.125465589665
201302,14088.895427801346
201303,2821.0787803643752
201304,8993.758312481856
201305,4470.527649575975
201306,8581.816301795216
201307,1023.9036791739405
201308,4007.9475471482374
201309,3122.72191355045
201310,13413.000542849877
201311,4678.525388249418
201312,30142.424974611837
201313,31938.951885855255
201314,3094.181256456517
201315,1153.3863929656732
201316,2441.6046001491377
201317,5783.83068593357
201318,8685.95909807771
201319,2203.673957286134
201320,4411.879089066831
201321,709.3292899511514
201322,9256.830614845057
201323,5686.143763306865
201324,6018.767480731993
201325,9046.146428834925
201326,11198.970404380601
201327,1436.7861211511677
201328,4075.4349656234344
201329,849.1707758105738
201330,17358.944388111646
201331,3837.638581245308
201332,8358.170873802053
201333,15173.399633198122
201334,1772.593316958978
201335,15730.024776319056
201336,554.2651696945753
201337,9424.584805594503
201338,5245.650609550301
201339,2506.5072984451426
201340,13356.447606229327
201341,9292.097624722766
201342,38282.2083013414
201343,4410.7874638666435
201344,8233.14814786972
201345,27103.534524348885
201346,16668.550812939076
201347,601.2758153688686
201348,584.3137092257016
201349,7984.731377552621
201350,3785.129117326558
201351,3016.542234076582
201352,511.3595415729323
201353,796.7031339573134
201354,6952.6156291891
201355,9268.793323039683
201356,11674.058148096618
201357,7339.650538452266
201358,3946.046410298271
201359,5183.240621534951
201360,1848.5630884081966
201361,8125.7642014974535
201362,10109.762650353034
201363,9248.342629919567
201364,8173.1746175524
201365,8897.61210337108
201366,13561.163619892257
201367,18159.242878162044
201368,2427.9436291532397
201369,5804.5162540951205
201370,14131.404519314503
201371,3256.2860924370593
201372,27646.85260163346
201373,1461.2253793600796
201374,9037.57850575874
201375,1284.8519804055454
201376,700.9032004576238
201377,5996.753458882515
201378,2959.827616006153
201379,14865.051715822965
201380,992.2115753470327
201381,2300.949916088004
201382,15989.326439642697
201383,2706.1792712470638
201384,496.57827871428015
201385,7442.273675596696
201386,3821.9031471296203
201387,7989.620364651662
201388,10612.503269694516
201389,3129.8996838656594
201390,35091.94632937475
201391,848.7542227046129
201392,2431.41927927037
201393,1979.6579223662318
201394,7892.381498827072
201395,16624.714427098334
201396,10367.88959896666
201397,9626.069609223556
201398,6100.339062924284
201399,2434.9177173928856
201400,1177.949749933635
201401,3198.1501204958695
201402,3306.471083717758
201403,12220.846486763425
201404,3907.232121849829
201405,1957.1130438601258
201406,28975.584337188528
201407,24283.68194481409
201408,8426.176738092674
201409,9857.171662975628
201410,380.0404572951886
201411,2274.8958632852346
201412,5973.267479696477
201413,20318.06011185155
201414,7228.132024870349
201415,1562.5630254957546
201416,1323.3260136919703
201417,920.1865901767031
201418,1103.7505609327527
201419,13997.758088606593
201420,17698.17836928928
201421,10789.45515867176
201422,931.925274303708
201423,8663.521120338974
201424,10815.740061595076
201425,958.3361484843431
201426,1011.425531810411
201427,3637.0149177146795
201428,4495.546723486153
201429,1998.3056980666495
201430,11567.35375485774
201431,10604.873656899292
201432,913.7164997714899
201433,1949.0269618808688
201434,385.76897042937287
201435,3497.3494837401518
201436,3823.067122821303
201437,5770.076185945108
201438,2075.2182882130214
201439,6093.062760352774
201440,6077.950575950071
201441,15868.417303215196
201442,4321.195929026933
201443,7593.855530003873
201444,532.1707301376127
201445,262.2274852719781
201446,2489.7002100436957
201447,7084.042688908184
201448,2752.1418468520824
201449,14783.549171803234
201450,320.37739712856217
201451,689.6434316734194
201452,8101.807600133707
201453,1123.2336493834518
201454,2970.471553201328
201455,4219.419144162803
201456,4031.3719390081933
201457,2939.452978164475
201458,1191.8177895547435
201459,4433.231876954059
201460,1453.9148741849199
201461,3607.886232151228
201462,6493.240232196133
201463,5062.330887123402
201464,4496.80455437431
201465,11618.835566502885
201466,740.9332779431306
201467,2829.7619297540896
201468,7304.616384400282
201469,2210.9791777753017
201470,5832.835718920611
201471,1019.1260058661762
201472,467.82388010388433
201473,14501.502188993545
201474,1196.683412927161
201475,1710.2907791311
201476,1591.4413622730503
201477,4276.63067228497
201478,2656.097492515477
201479,2806.966570416761
201480,1302.5491955257346
201481,11844.704705998207
201482,41753.285882796925
201483,9777.155944111604
201484,1319.2784076723465
201485,12648.494341396143
201486,5243.072256535892
201487,1013.0651628451918
201488,14429.333189831308
201489,3071.16082339114
201490,21523.29534278179
201491,1143.421142181052
201492,2020.4512331105352
201493,5855.845782067299
201494,1090.2490262159354
201495,467.8379971604934
201496,1923.924228275816
201497,18240.215088145233
201498,5579.462072172687
201499,1192.7366824124163
201500,13784.663768940325
201501,26969.145604965208
201502,10576.841448331821
201503,1761.115458358551
201504,10967.844697188764
201505,865.0988407773748
201506,15841.492408716771
201507,6893.332086989949
201508,741.3530622080432
201509,5693.337983308935
201510,588.3353759422271
201511,2813.9592993749293
201512,1780.4438420475788
201513,1727.8658271436389
201514,805.7227326814857
201515,3526.985804134005
201516,812.1898369625053
201517,3964.3524588450828
201518,3793.5170653740224
201519,1973.9030346067902
201520,4328.423888910567
201521,1407.1057171304947
201522,44099.96878814749
201523,6710.54292577038
201524,1620.8971849206719
201525,7575.069385977784
201526,6620.441516346482
201527,353.7142175945579
201528,6002.388810131852
201529,2612.696512708466
201530,15505.81341282502
201531,19534.33596898858
201532,4492.942995612822
201533,14341.358397768989
201534,5216.883932008455
201535,19062.68199995551
201536,1599.7633038623526
201537,891.2218109049346
201538,596.005770967376
201539,787.216958410349
201540,25685.712258386124
201541,797.3552855448561
201542,160.59820376820053
201543,18591.858546703894
201544,199.76623742599259
201545,1960.3382444277654
201546,7556.52160714853
201547,9240.245050046771
201548,2757.0862163749225
201549,3923.5042642389744
201550,4147.574569955464
201551,5320.137368744508
201552,4400.3966086224345
201553,10086.480681835264
201554,3346.260250775793
201555,7469.62100683955
201556,2738.7269607876506
201557,3912.32005332723
201558,6881.55703342242
201559,6126.170637726058
201560,545.3165170903806
201561,732.8844179283715
201562,7611.217531234567
201563,1521.2902816716924
201564,982.6216569508234
201565,2133.8363351731323
201566,17288.75771666802
201567,599.4625413883182
201568,660.1307565032334
201569,192.263044611034
201570,3361.6497466156106
201571,666.8795797128579
201572,811.349530303923
201573,1242.8789192807385
201574,437.3646807058009
201575,8568.804031910915
201576,502.16194741825404
201577,9111.42782041921
201578,6749.468863980828
201579,6080.897094582329
201580,1102.0080553187809
201581,1077.861643603363
201582,1352.4394639249704
201583,3072.092698510984
201584,1366.8883564540263
201585,2327.600526985099
201586,266.7689145579708
201587,1331.6545780873712
201588,703.4409581338609
201589,873.4853371475227
201590,276.9347052977264
201591,780.6711500550398
201592,21879.345105903158
201593,999.391968476684
201594,1180.4299243032183
201595,7197.834950779328
201596,1516.6177978017506
201597,5148.22355296974
201598,499.0386915863605
201599,3656.7879289062935
201600,3883.6036777975037
201601,1254.811926278124
201602,2120.850536028423
201603,8542.608296748027
201604,481.474252743057
201605,3884.1223345627086
201606,4153.651314403171
201607,102.00166968342594
201608,8535.90888854039
201609,3553.0058009596078
201610,13851.098792764897
201611,15782.684349693434
201612,27674.523693890238
201613,8510.670408918973
201614,4344.961042993527
201615,3160.877991453958
201616,7884.757413346262
201617,2073.791737991907
201618,1501.3862437840078
201619,1315.4452280929015
201620,2276.051085509791
201621,3249.752298315374
201622,697.5622528933754
201623,2789.441029408721
201624,2149.842971700698
201625,2154.5359103123046
201626,7678.398420981899
201627,11708.217986484575
201628,7440.277948834333
201629,28078.033280522475
201630,6497.045529893942
201631,8897.997252928242
201632,1030.7721675470073
201633,3862.51703862609
201634,10084.188385145562
201635,8622.545803117591
201636,8507.594568516728
201637,8919.846937925995
201638,4587.576012144032
201639,986.3691533535136
201640,2357.5580392732163
201641,12434.797496330522
201642,12166.626331295653
201643,396.70775308893576
201644,2780.826860641133
201645,738.7900388686619
201646,11249.548750828479
201647,2690.0247667463764
201648,250.62349866140187
201649,3501.1483644347286
201650,13246.609071607912
201651,7509.738412407041
201652,13350.38008535447
201653,36645.0822392392
201654,15157.270978429997
201655,3830.3641876699603
201656,4217.342241979619
201657,14781.940089677017
201658,1000.2881993213999
201659,3957.0548597383176
201660,9889.264615396653
201661,4428.176729490246
201662,2929.706599542752
201663,993.0377854702397
201664,2686.0614875801566
201665,754.2960678475081
201666,3090.3293153891395
201667,3967.2284237627273
201668,688.0946490829003
201669,1203.8116037371815
201670,7183.0061996537015
201671,1264.7286584778547
201672,239.07834608745293
201673,5784.721270858655
201674,498.74403630166717
201675,46875.482458492734
201676,1410.032748294399
201677,7930.331838738258
201678,5541.834202154067
201679,2536.920548818326
201680,4945.609801929485
201681,299.01205905594895
201682,4543.925541173546
201683,2031.864461669587
201684,1508.3270441380796
201685,502.92626016667646
201686,13889.940456264709
201687,3473.1002725467306
201688,2883.899515585792
201689,24657.468320074764
201690,7972.139168089341
201691,2193.198839930551
201692,7711.818788355715
201693,1805.0217632018457
201694,10006.490733589551
201695,4841.546951594094
201696,16491.713154448138
201697,745.7492014551343
201698,3112.7274563232527
201699,452.42206523087043
201700,4838.107800681412
201701,11383.059466850047
201702,7487.675935670509
201703,15110.189200580917
201704,4790.351092359011
201705,1843.1211309422547
201706,1668.6303488960234
201707,27749.11829523663
201708,1548.3530842820905
201709,2304.6887428871996
201710,10677.786121972014
201711,1195.8948938906951
201712,7130.219953704114
201713,3281.401265075142
201714,21825.58955761218
201715,6289.667260679018
201716,979.5156206886359
201717,12489.349564681132
201718,37374.52337426749
201719,1441.9700864185913
201720,9352.730991661196
201721,2244.323792755061
201722,6984.724453781704
201723,810.0308486937822
201724,1016.6829979980294
201725,1452.3594430425067
201726,15419.24038189011
201727,1103.3238464993665
201728,436.9451149842964
201729,1403.2554915290932
201730,997.0742829481507
201731,12108.303943894352
201732,4190.077617414498
201733,15306.617965561352
201734,824.8571464063284
201735,1943.588869778967
201736,9309.092133978691
201737,21216.84373144801
201738,4039.490665815706
201739,1537.002648045041
201740,518.231004482906
201741,154.1126858911445
201742,691.927507290746
201743,1166.169347805502
201744,1159.9480092469669
201745,1437.793690746727
201746,1159.3231359202978
201747,4242.842637849439
201748,3253.273750146398
201749,12302.058068874576
201750,1774.378923305912
201751,8645.55129314479
201752,4891.719265448319
201753,1205.4903365458918
201754,10624.1918638169
201755,17105.239076607748
201756,5976.712768692752
201757,2788.4937141299743
201758,2574.6491736391163
201759,1714.237026240394
201760,1168.377349724788
201761,19006.403584690295
201762,4472.471241833668
201763,1760.028477420914
201764,3456.050780465477
201765,7130.965583807446
201766,1582.39415310604
201767,1002.0388612987331
201768,19112.27373251084
201769,1497.9381669335735
201770,21497.071402168123
201771,2502.5462109444916
201772,1303.2350007602906
