SaleID,price
201242,1363.1013527139185
201243,2452.123884526122
201244,8435.708445270397
201245,3928.536457476999
201246,616.4059418018185
201247,24012.714796594933
201248,478.91929315610594
201249,6865.721107368481
201250,3946.3560270713006
201251,5457.3042108128475
201252,1050.0563301401178
201253,7103.99999147383
201254,8069.853422636723
201255,9174.11469836687
201256,29063.868838680373
201257,1408.450879732156
201258,9243.082151371598
201259,2928.850557770859
201260,45634.6725685252
201261,4696.246140039777
201262,809.3957509505151
201263,5653.516057635033
201264,16558.297825878988
201265,984.1683878777123
201266,194.57710089586465
201267,569.9751723738487
201268,1567.3368977398638
201269,7397.488908032186
201270,1618.0804573754008
201271,5643.823500346172
201272,6888.730393181184
201273,498.71288413083215
201274,1293.187286173434
201275,6628.1997877184385
201276,2985.2014504866133
201277,1076.4644176479026
201278,10781.975816118282
201279,3834.9286274033816
201280,3808.932394193767
201281,1114.9188578422093
201282,2795.7938410765623
201283,1532.4116385893237
201284,2761.5352973407557
201285,1492.7075807736383
201286,1569.506880654054
201287,453.0936051324005
201288,1555.318112684548
201289,318.4746922797877
201290,2410.6579392513827
201291,6241.009739504694
201292,4528.955625866329
201293,3007.645460834885
201294,3356.103607365272
201295,5295.916543141081
201296,2700.2169846822935
201297,2236.955692858414
201298,500.02644419713386
201299,992.1450196551253
201300,22831.417967397596
201301,4115.398840994152
201302,13784.079115754308
201303,2756.376183363736
201304,9071.879050320453
201305,4500.523090364477
201306,8780.49979274927
201307,1033.0075455968959
201308,4010.3603343842856
201309,3043.6139237377956
201310,13492.123992660956
201311,4735.064565947839
201312,29966.450496423713
201313,32869.632719142464
201314,2945.9818694262763
201315,1134.6406647549775
201316,2359.493943574202
201317,5842.635865573668
201318,8578.519414798904
201319,2167.6087575521433
201320,4400.703960534875
201321,690.0232168693224
201322,9247.804813415549
201323,5641.829002176997
201324,6045.668200644541
201325,9124.79946476383
201326,11184.349173738014
201327,1452.6262658796945
201328,4085.9349581020733
201329,860.9282716353828
201330,17373.41143627667
201331,3779.829682662521
201332,8334.2663635866
201333,15387.338272288964
201334,1778.7333914621868
201335,15582.863804708559
201336,551.0879424207833
201337,9516.472991354276
201338,5264.464914927346
201339,2491.046409497478
201340,13312.725500468237
201341,9325.54945608271
201342,39619.330862408046
201343,4378.061049440806
201344,8109.183873757225
201345,27098.461646367836
201346,16513.653143794494
201347,583.283095492141
201348,594.8360919131973
201349,7944.293874184788
201350,3801.9920893700946
201351,2952.6163676775814
201352,505.85658824677836
201353,767.8134689916085
201354,6981.3562928138
201355,9817.630156680569
201356,11655.738772245586
201357,7394.32352118403
201358,3967.4012619618234
201359,5169.365279706557
201360,1849.3632478975492
201361,8309.900965762528
201362,10001.346384915885
201363,9235.776891421872
201364,8216.506671837205
201365,8855.964145647646
201366,13403.523134658055
201367,18281.454095339086
201368,2442.498745646274
201369,5688.391094472189
201370,14030.374984042923
201371,3217.181059521189
201372,28007.978597405465
201373,1457.215318286728
201374,9012.611421332607
201375,1282.1516395661245
201376,700.049963479242
201377,6092.193910438946
201378,2960.699830873831
201379,14935.174196783722
201380,990.6889022809938
201381,2239.172807078118
201382,15968.240373867819
201383,2761.9847061721775
201384,487.89596646060716
201385,7480.955838948648
201386,3779.6346012950316
201387,8007.750488332004
201388,10637.414365660186
201389,3117.3929294267446
201390,34198.04463804114
201391,851.8204135075654
201392,2443.479581316955
201393,1968.038216230776
201394,7860.050140552633
201395,17166.249974307837
201396,10321.217208610367
201397,9854.254154283131
201398,6108.686714673087
201399,2404.2566658250294
201400,1095.3188641099214
201401,3140.018256307286
201402,3298.1912188965543
201403,11995.778498602316
201404,3905.7440340279422
201405,1963.9390984919332
201406,29201.978308849284
201407,23937.734036290083
201408,8420.879127514583
201409,9992.930236258537
201410,375.6847025870351
201411,2239.153856189276
201412,5942.064140342258
201413,20801.90139560387
201414,7113.480307705283
201415,1581.7343299307418
201416,1336.9203377111726
201417,926.9681369886537
201418,1091.3110517218788
201419,14095.029670986016
201420,17409.597372240332
201421,10932.772269768731
201422,945.3927032669226
201423,8541.023245349961
201424,10833.588477425117
201425,953.8486631651361
201426,1015.9093592340065
201427,3663.829692900547
201428,4472.772933903085
201429,2023.9896369256646
201430,11679.432737742593
201431,10588.444897695103
201432,913.0331950964722
201433,1930.188846219645
201434,376.00478570893597
201435,3506.5707808589486
201436,3777.9225290953113
201437,5805.151240277755
201438,2139.1721928182565
201439,6109.028548674899
201440,6024.6076890852855
201441,15817.405526354574
201442,4267.765029398568
201443,7918.264120362607
201444,536.9208644133489
201445,269.9349480704124
201446,2516.257374465249
201447,7096.0720822399635
201448,2753.440926396521
201449,14851.696386485764
201450,337.6053504821458
201451,688.8777421512893
201452,7996.204788633011
201453,1106.7815925864606
201454,2940.6835116937027
201455,4397.982467226525
201456,4014.094225801877
201457,3000.831850820018
201458,1188.7916375033342
201459,4478.631625459226
201460,1516.500630282791
201461,3564.023594437279
201462,6637.591450427969
201463,5104.867895204234
201464,4524.487904004679
201465,11831.934941394471
201466,744.8578577084805
201467,2780.07694835414
201468,7273.260429248536
201469,2285.8876389538423
201470,5878.552396427159
201471,1020.6974402995731
201472,477.6676926025157
201473,14696.422233804024
201474,1186.767280190393
201475,1695.6402943418395
201476,1592.2283557821306
201477,4225.2696608654005
201478,2644.3423687369645
201479,2785.5268717009017
201480,1315.9206021391951
201481,11891.61205351741
201482,41643.311866290336
201483,9707.323415434656
201484,1294.8884338425796
201485,12445.451162175617
201486,5264.852906469716
201487,1019.7687242547358
201488,14491.211229442586
201489,3002.417538097032
201490,21338.16497413844
201491,1138.9723872700097
201492,2017.599361216088
201493,5882.285469856495
201494,1101.3987840568893
201495,472.16816321860006
201496,1921.4093254206196
201497,18348.033844939917
201498,5492.531930412273
201499,1176.7300459779926
201500,13724.175587354626
201501,27273.601955910497
201502,10527.690128371753
201503,1747.6554078645445
201504,10980.911177829286
201505,855.8293595376592
201506,15973.813856671011
201507,6817.148709673524
201508,731.845452351921
201509,5734.518406797954
201510,579.7128955511681
201511,2796.5187487991
201512,1788.9675960836967
201513,1723.8839168210338
201514,806.9194854010764
201515,3487.832172982072
201516,822.1391472381699
201517,3947.772946903781
201518,3702.262602687834
201519,1971.3519489805276
201520,4303.864832339344
201521,1370.9915134885614
201522,44992.40391956184
201523,6550.389917470259
201524,1607.60181146581
201525,7440.68431812899
201526,6607.662042156433
201527,351.6366675902548
201528,5767.904693269331
201529,2629.7084962128606
201530,15740.2888646635
201531,19786.1495053693
201532,4620.633349036555
201533,14357.757200782395
201534,5250.073569462014
201535,19154.51917187083
201536,1566.6881568505187
201537,912.7970284171811
201538,591.9635154857801
201539,782.9972584189684
201540,26227.713818283693
201541,785.5099871709856
201542,162.6617417382261
201543,18755.86412167282
201544,201.45379844051126
201545,1950.7666537055388
201546,7537.9550913652365
201547,9351.942816205326
201548,2731.3194650915857
201549,3961.190025748408
201550,4135.320317096297
201551,5425.727208653382
201552,4423.01292058979
201553,10161.727541706425
201554,3331.752015152949
201555,7402.460925621899
201556,2717.721587806147
201557,3930.1151126428776
201558,6957.398357289794
201559,6021.800665609004
201560,550.0286351055744
201561,741.021950396221
201562,7593.209007174455
201563,1492.5008790544503
201564,984.1597866620648
201565,2121.350347293671
201566,17331.102475850264
201567,603.3134732240715
201568,675.5245252590007
201569,191.59408705127103
201570,3397.2514717151234
201571,679.6187325725095
201572,834.2127441185153
201573,1261.0563562059538
201574,460.240997478639
201575,8642.657411037235
201576,500.81345402943293
201577,9087.953721293
201578,6765.94324359199
201579,6083.747276240293
201580,1103.5764030831779
201581,1079.1021392260386
201582,1333.2094279272085
201583,3051.022454159111
201584,1340.1837791197138
201585,2284.18068131206
201586,246.28133255278132
201587,1308.9479696742746
201588,708.2711672319792
201589,870.0469496242504
201590,275.2954035036946
201591,786.111318802975
201592,21944.844638892602
201593,998.8108826754981
201594,1199.4787517516247
201595,7096.6528440214515
201596,1519.9031115851058
201597,5227.111705975562
201598,495.7854565780209
201599,3822.2701130312553
201600,3872.910056132965
201601,1268.2773700737805
201602,2164.4981537144545
201603,8680.014079601056
201604,492.48170678177905
201605,3914.541468682904
201606,4138.5256568240375
201607,104.41031783641498
201608,8722.552005232339
201609,3500.3537836909754
201610,13799.29400488596
201611,16013.192966679853
201612,27277.910055627388
201613,8580.140149430086
201614,4376.161749860024
201615,3144.4746852343246
201616,7993.419397382146
201617,2062.5692783286436
201618,1510.8641293027133
201619,1299.4350886417292
201620,2279.076812723658
201621,3212.487484528866
201622,691.9493049858154
201623,2769.2212873911294
201624,2150.5641427260693
201625,2176.4654066254757
201626,7706.985179011495
201627,11694.148960322014
201628,7478.215211956018
201629,27913.704237687372
201630,6506.4817814126745
201631,8823.735870174827
201632,1049.4236723379142
201633,3860.857488338045
201634,10238.09622656663
201635,8771.38757519688
201636,8520.126818367411
201637,8912.780878397558
201638,4577.183637707169
201639,987.9535849507597
201640,2393.967496818728
201641,12350.649111693754
201642,12243.088934579837
201643,398.07515574564883
201644,2779.9740964912303
201645,733.5659190587605
201646,11365.102977908255
201647,2670.517694665865
201648,248.00640563610415
201649,3507.407021372077
201650,13095.579848686946
201651,7347.862889000298
201652,13243.967591115344
201653,37347.41839298139
201654,15352.757656317546
201655,3723.934896001497
201656,4126.73552128664
201657,14767.536194735412
201658,998.632813934013
201659,3942.8747774364074
201660,10000.251587801531
201661,4484.854125447767
201662,2946.9074318653725
201663,1003.5070632935415
201664,2671.2811147688017
201665,751.3308000665581
201666,3068.0409494608452
201667,3906.0129730033814
201668,686.3042726776913
201669,1185.0500552904532
201670,7153.970604293563
201671,1257.2419909670325
201672,245.36994200964864
201673,5735.512639224171
201674,502.3929786394463
201675,45864.569687302035
201676,1401.9015654586346
201677,8067.123722563704
201678,5710.323507979908
201679,2509.2161622745484
201680,4919.555380849286
201681,293.75616317405525
201682,4484.331473837897
201683,2003.3002532779203
201684,1521.5947428514864
201685,527.0840212942414
201686,13804.147081122683
201687,3414.314998068573
201688,2815.219509233713
201689,24899.920257664744
201690,7956.003842435921
201691,2180.839186046049
201692,7796.867251109522
201693,1816.7616252797848
201694,9971.234239461588
201695,4853.565356635817
201696,16665.397795453264
201697,744.0636061752664
201698,3121.8979192318916
201699,467.3689088702463
201700,4776.082820907272
201701,11497.410309708537
201702,7526.697675872152
201703,15217.01127781769
201704,4843.400447350001
201705,1824.0350764937007
201706,1661.8000176347628
201707,27999.996132604287
201708,1560.3048496461001
201709,2342.0561268593806
201710,10922.291342534947
201711,1199.7965119494452
201712,7634.111513796082
201713,3200.809945609998
201714,21481.635023147865
201715,6328.547708287496
201716,966.4556145353708
201717,12389.218631114109
201718,37698.91799404818
201719,1414.7061168481819
201720,9175.594346041375
201721,2285.400384284168
201722,6967.323437676596
201723,799.9198569356818
201724,1031.4548374182848
201725,1468.3565721756702
201726,15575.58976219883
201727,1087.517787848594
201728,437.760739126845
201729,1413.797685527961
201730,994.4341432138938
201731,12199.760212474044
201732,4217.10185012025
201733,15430.00214146452
201734,829.6417283948822
201735,1906.259100495528
201736,9299.872939067987
201737,21306.861758960076
201738,4030.460990572955
201739,1522.5996580178441
201740,542.9749806506585
201741,150.8385126745756
201742,685.8021650961098
201743,1141.0377362404113
201744,1152.9165256084098
201745,1444.5797492125066
201746,1154.183631021882
201747,4229.798858258054
201748,3297.4610276383246
201749,12415.67453670748
201750,1814.6977029875675
201751,8783.667356648268
201752,4931.322935184067
201753,1186.7919546090502
201754,10659.85771034959
201755,17083.064188940058
201756,5949.662206461324
201757,2847.0413769014076
201758,2561.4690443780437
201759,1687.4657813850902
201760,1154.275915258255
201761,19108.57016999002
201762,4602.763448321576
201763,1670.0939126188664
201764,3487.752301336911
201765,7117.73679110234
201766,1543.0537852507146
201767,1005.7414692553939
201768,19542.345952956184
201769,1483.2909266402035
201770,21436.29468097937
201771,2508.287968471999
201772,1299.7824693796647
201773,11088.814698525233
