SaleID,price
201240,1114.3501137977278
201241,7427.331443175841
201242,1371.9233385905015
201243,2407.5343689106408
201244,8410.531566135258
201245,3962.4707945164146
201246,598.8922471167369
201247,23715.248359684665
201248,493.9891815140636
201249,6914.453949517287
201250,3903.6919869561934
201251,5550.505756062834
201252,1084.6320259131387
201253,6944.491814574354
201254,8064.208722964055
201255,9211.091348745016
201256,29196.711257921655
201257,1360.9888786711488
201258,9280.695698735064
201259,2979.4955754412813
201260,45102.23222283164
201261,4831.386756650112
201262,800.3638747850828
201263,5642.441559786503
201264,16814.488606507806
201265,953.7064484217456
201266,190.28492856378125
201267,567.3812847958734
201268,1551.2459815795605
201269,7509.538361701695
201270,1650.9781212957741
201271,5661.416035607072
201272,6854.694814160612
201273,497.5068659047
201274,1263.4015697966881
201275,6486.601891286367
201276,2991.291812646772
201277,1091.5392220364731
201278,10871.85978142772
201279,3767.7024836187466
201280,3793.6913245198602
201281,1123.9403390559992
201282,2859.785932511014
201283,1500.1109119367968
201284,2768.0333443272593
201285,1505.0556136838252
201286,1592.6284773881448
201287,452.887324891811
201288,1576.0755931495587
201289,329.05968126495964
201290,2414.1008487724166
201291,6153.905581446199
201292,4540.437147609786
201293,3167.7567524374417
201294,3400.86137607911
201295,5213.498011804275
201296,2741.021605916616
201297,2208.400698623018
201298,483.9899430018272
201299,1070.610710471604
201300,23265.60899822262
201301,4095.911882955411
201302,14030.424869512186
201303,2803.6879644234223
201304,9000.512155729779
201305,4505.869151982154
201306,8607.621778448563
201307,1013.2524142500049
201308,4038.0967835045676
201309,3112.1029768998374
201310,13442.806685693458
201311,4763.858204372185
201312,29942.908469033413
201313,31696.857675378
201314,3142.1178494055503
201315,1160.9448424810437
201316,2428.7518335714813
201317,5783.9097105884675
201318,8700.985231762521
201319,2250.9331129506318
201320,4362.760373839031
201321,726.0597355037501
201322,9321.650440406156
201323,5623.364245429626
201324,5996.1950550808815
201325,8989.378324793905
201326,11041.265405786158
201327,1438.3742693544082
201328,3990.332714176817
201329,850.1080095144339
201330,17304.288449614432
201331,3841.5804687242694
201332,8376.172328645258
201333,15266.024418351604
201334,1796.6315811267343
201335,15802.82056027383
201336,557.2404736013557
201337,9464.54424287322
201338,5345.870211502519
201339,2516.7431886588947
201340,13368.049599989576
201341,9443.618687785103
201342,39051.938432261035
201343,4426.282277840977
201344,8252.133629074302
201345,27480.46729584089
201346,16475.921932025158
201347,608.1032149506773
201348,585.021864343464
201349,8123.404592174597
201350,3791.876177821268
201351,2978.6026045647086
201352,519.636790751956
201353,779.4347493951614
201354,6954.538085018752
201355,9518.64150393003
201356,11587.759540920451
201357,7317.839648398127
201358,3972.610315644358
201359,5178.560297489941
201360,1861.7118170026383
201361,8129.3758453351265
201362,9959.21022615323
201363,9173.397263311846
201364,8204.557456944089
201365,8855.95401041125
201366,13443.352378539465
201367,18175.09013268577
201368,2412.562472201626
201369,5874.843187042852
201370,14129.73700554216
201371,3250.64359667066
201372,27335.613731475933
201373,1472.6862599930223
201374,8964.137959783533
201375,1288.4104546218664
201376,690.5740030675748
201377,6018.147532409221
201378,2998.9738687647286
201379,14770.740984384982
201380,970.4693842211809
201381,2308.631992913827
201382,15896.073969421122
201383,2716.442781912966
201384,494.6165058886693
201385,7436.603874191545
201386,3854.806304252096
201387,7936.602673592144
201388,10490.948395328469
201389,3143.2544729605515
201390,35064.17176764777
201391,842.6687433920232
201392,2366.087932375918
201393,1902.1689374793318
201394,7912.319086320187
201395,16707.90729078376
201396,10258.591419065462
201397,9589.421395487869
201398,6139.55503418917
201399,2414.996514337561
201400,1214.4699564167968
201401,3214.443070312288
201402,3261.205059106702
201403,12241.259186894946
201404,3872.4255226891632
201405,1961.540126914021
201406,29628.31159598974
201407,24215.75523350387
201408,8523.710082373398
201409,9655.780991843405
201410,390.6652604665318
201411,2331.1105824071838
201412,5987.765744067596
201413,19565.29772418455
201414,7142.122636253976
201415,1574.3222260841785
201416,1309.9097167374998
201417,904.857598619962
201418,1103.8757850591237
201419,14134.980726924896
201420,17615.66157196689
201421,10784.923579856812
201422,929.5686658903091
201423,8622.323096689597
201424,10817.88121276757
201425,946.6271475177957
201426,1008.8728019592852
201427,3668.7852569618904
201428,4461.9905055088075
201429,1992.60861557928
201430,11559.141810086057
201431,10661.781938633954
201432,893.2109301570151
201433,1955.1367434397334
201434,387.8627548149712
201435,3504.3424130266894
201436,3796.951398346452
201437,5794.342446911562
201438,1976.4993043109398
201439,6084.340761933252
201440,6097.546264613564
201441,15751.36955460218
201442,4343.588603763197
201443,7477.636205691953
201444,549.0172456505671
201445,260.45902121485085
201446,2460.4924055842994
201447,7062.273369261298
201448,2753.1068072757676
201449,14758.35958232619
201450,322.87947661800024
201451,684.2126344500816
201452,8065.243174015264
201453,1132.5085862023034
201454,2935.203717408277
201455,3965.519699087944
201456,4056.5230848680917
201457,2983.022234908502
201458,1202.8039600303941
201459,4478.476958754629
201460,1429.0764887105834
201461,3593.7562804272275
201462,6503.337048175631
201463,5042.920549435994
201464,4502.249048553492
201465,11891.040097633319
201466,745.8002975526422
201467,2804.199958757
201468,7300.267137451854
201469,2230.146917981104
201470,5857.119429660435
201471,1019.5839213647021
201472,457.55762810838667
201473,14556.76317976828
201474,1207.8294091022553
201475,1741.9876697186692
201476,1576.4506413714253
201477,4253.2343039303
201478,2644.9556222686356
201479,2795.7977419542585
201480,1302.0011289783008
201481,11678.65956733315
201482,41392.3001911819
201483,9703.054673620569
201484,1293.851057955993
201485,12634.541223337168
201486,5223.0334015635535
201487,1005.9179897717665
201488,14507.700675748309
201489,3112.938584143716
201490,21614.32232822451
201491,1145.2819847619794
201492,2032.245473720851
201493,5734.323697098664
201494,1105.9459604885274
201495,465.13950393166556
201496,1899.620802050736
201497,18167.886612262104
201498,5580.307000690509
201499,1197.6154709626726
201500,13875.222303538501
201501,27560.012251199092
201502,10692.004672189065
201503,1788.1206282739308
201504,10830.067760360424
201505,905.9104203092005
201506,15818.989323774666
201507,6860.491530323525
201508,744.9812486158414
201509,5693.299043278106
201510,585.5511265571456
201511,2811.24052395705
201512,1789.2905035847098
201513,1734.106426556588
201514,798.1769826032964
201515,3572.796575899906
201516,816.8754351468128
201517,3945.904836791675
201518,3766.247245695049
201519,1984.714490955676
201520,4311.4675609230635
201521,1410.2948749557854
201522,45905.9457590601
201523,7099.539371120757
201524,1652.4915332555443
201525,7566.832777178421
201526,6683.065356087385
201527,350.25919226904546
201528,6237.513194173969
201529,2606.5964100534
201530,15649.996718842795
201531,19351.002622350858
201532,4458.598370300806
201533,14305.938634118358
201534,5273.799988393006
201535,18769.725896745564
201536,1591.476241796138
201537,895.9600518638475
201538,594.7793692359196
201539,785.7619471646578
201540,25684.86004196685
201541,797.2352813482679
201542,159.1454530190468
201543,18310.60133609636
201544,203.01867574791046
201545,1972.8049467277528
201546,7568.242050171975
201547,9241.560180413046
201548,2695.2858011204253
201549,3961.3940317674524
201550,4131.96777400974
201551,5429.425541331453
201552,4548.3548739768285
201553,10001.599199237724
201554,3324.770563695549
201555,7497.042460456705
201556,2749.839036375446
201557,3885.7712771031606
201558,6898.953292450105
201559,6109.948598036817
201560,548.8866388220101
201561,743.146619214416
201562,7447.531839587573
201563,1512.2504739325573
201564,985.7424386893299
201565,2144.6286480372773
201566,17330.696837452153
201567,632.3421326425475
201568,657.9020501322811
201569,194.94724197845113
201570,3340.8175198540675
201571,669.363698350186
201572,809.6742139391511
201573,1226.4916118600986
201574,424.0285436032653
201575,8707.874952637383
201576,505.020222729834
201577,9012.3506109085
201578,6754.508582205726
201579,6061.725796919341
201580,1109.0822780769722
201581,1076.9290664850835
201582,1347.9902367859415
201583,3047.319923993751
201584,1341.3514193009464
201585,2352.780214481226
201586,285.6732787460711
201587,1309.9366898560993
201588,710.9031981444408
201589,878.6241290312014
201590,276.7876970268783
201591,780.374732499475
201592,21783.772524110635
201593,987.8383142097525
201594,1149.7244514442393
201595,7149.936478696036
201596,1522.581568288666
201597,5133.865237364389
201598,502.54250370106087
201599,3591.2119957190575
201600,3849.1825494520635
201601,1255.0324845978746
201602,2115.0118244823443
201603,8491.697360117203
201604,485.7296149413247
201605,3880.360627225029
201606,4091.698450639109
201607,99.96458706424978
201608,8580.854197204422
201609,3548.8962697517
201610,13806.604660737277
201611,15870.603774145582
201612,27656.34052802843
201613,8502.228836006452
201614,4355.810881883301
201615,3167.4940805451006
201616,7876.110347217267
201617,2070.0724608689798
201618,1504.326414809993
201619,1316.2506296439403
201620,2311.4438958043766
201621,3261.1175577803333
201622,701.9293457797751
201623,2796.8427081366035
201624,2145.2803039514693
201625,2076.544437735369
201626,7625.729165458604
201627,11717.641219668609
201628,7471.5851598819045
201629,28905.980282398657
201630,6540.537976406033
201631,9087.079028336393
201632,998.4709890824804
201633,3852.2491613835514
201634,9955.248440018348
201635,8694.953536263853
201636,8471.636298775915
201637,8833.735425430506
201638,4601.426527002946
201639,1000.3884883959753
201640,2401.1484103861094
201641,12440.434668670681
201642,12219.198758008446
201643,395.3403026183723
201644,2809.368084585833
201645,748.1608728910442
201646,11401.024788116982
201647,2691.305315314735
201648,250.717021228463
201649,3472.5163532084316
201650,13256.23047663987
201651,7423.094428816299
201652,13358.0836555494
201653,36121.95384965818
201654,15380.022428506898
201655,3765.785316645217
201656,4235.85907571132
201657,15138.738092745909
201658,1001.7199124585368
201659,3986.1540992135733
201660,9977.618789001042
201661,4456.968890669006
201662,2928.3136112742973
201663,991.3290656746141
201664,2675.407884725125
201665,756.9140262040414
201666,3059.2489569142367
201667,3941.020328953161
201668,693.9151422220939
201669,1205.0355733475585
201670,7131.267479953932
201671,1259.5834272918914
201672,242.3174760961261
201673,5786.259228240059
201674,499.90264005529673
201675,44877.287272154164
201676,1387.2617564408984
201677,7964.321024651419
201678,5399.211731836768
201679,2505.49776869758
201680,4974.70124106782
201681,300.2095842758787
201682,4648.622483995801
201683,2015.504357003781
201684,1506.2368886671647
201685,509.7267526993062
201686,13612.207050810586
201687,3438.077103063428
201688,2843.7911559468885
201689,24453.33459245306
201690,7924.66589949911
201691,2208.292391061085
201692,7668.475317841652
201693,1788.4561175786466
201694,9984.43399388609
201695,4792.514107611583
201696,16402.37536800582
201697,748.0154424515446
201698,3169.4410816252307
201699,459.4454648187253
201700,4901.7674275510435
201701,11323.08634657385
201702,7524.681775290752
201703,15224.681386085222
201704,4783.741556433913
201705,1858.699900482596
201706,1665.3626066904478
201707,27781.191636473406
201708,1541.803014300233
201709,2344.644459486872
201710,10679.37926164817
201711,1206.391249416803
201712,7038.853240365168
201713,3259.4603249752154
201714,22001.50644516514
201715,6386.643210196539
201716,980.2071177960199
201717,12496.054305490201
201718,37502.19573030043
201719,1478.3377114567206
201720,9138.955249098639
201721,2281.701924339941
201722,7038.68586492136
201723,806.5549670942501
201724,1014.5267846927001
201725,1460.2849005206967
201726,15376.385893257904
201727,1100.9821544361942
201728,437.5781118250512
201729,1399.1869588050517
201730,987.1836543390534
201731,12132.169842597716
201732,4085.271567559501
201733,15377.85533587338
201734,818.6105027014288
201735,2065.6938637568824
201736,9299.813296630442
201737,21344.094175185117
201738,3994.971083662007
201739,1536.520778356963
201740,524.1753871964759
201741,150.3178496633394
201742,695.2226935992016
201743,1199.7964879052918
201744,1155.7347890890373
201745,1431.1443535221988
201746,1181.2744104675162
201747,4235.5676645062795
201748,3252.4878328599507
201749,12426.961945853232
201750,1736.9926326432978
201751,8585.712337990753
201752,4849.84332838997
201753,1211.6143340254675
201754,10607.474576065462
201755,17350.342270516623
201756,5948.9650662106105
201757,2768.6229354816305
201758,2581.9438425684116
201759,1705.8250133927604
201760,1169.9977797523957
201761,18978.809909769414
201762,4511.785283560446
201763,1814.810382537865
201764,3439.1567342476237
201765,7147.412903203861
201766,1560.3628201667968
201767,972.3467328907102
201768,18950.141111212368
201769,1485.3650634676992
201770,21306.721286842
201771,2509.33854989451
201772,1308.8150185560337
201773,11338.426322698677
