SaleID,price
201237,14712.40673828125
201238,1320.8654479980469
201239,9658.2978515625
201240,1120.9408721923828
201241,7416.62939453125
201242,1399.006820678711
201243,2463.983367919922
201244,8435.483032226562
201245,3975.688232421875
201246,602.9581832885742
201247,23604.0009765625
201248,499.54957580566406
201249,6863.0472412109375
201250,4070.8731689453125
201251,5541.2086181640625
201252,1026.4838256835938
201253,7112.048828125
201254,7934.056396484375
201255,10161.539306640625
201256,29037.5263671875
201257,1773.0818176269531
201258,9406.932739257812
201259,2941.5986328125
201260,44303.5341796875
201261,5309.4130859375
201262,800.3942260742188
201263,5707.2603759765625
201264,16775.798583984375
201265,996.1131744384766
201266,198.1092414855957
201267,569.9941329956055
201268,1567.80908203125
201269,7683.8536376953125
201270,1647.3994140625
201271,5361.82763671875
201272,6803.712646484375
201273,506.87479400634766
201274,1304.6238403320312
201275,6548.1651611328125
201276,3056.1119384765625
201277,1072.5470428466797
201278,11152.824951171875
201279,3826.7787475585938
201280,3853.4658813476562
201281,1177.0584106445312
201282,2887.0402221679688
201283,1492.8128967285156
201284,2799.5634765625
201285,1504.1261901855469
201286,1535.7250366210938
201287,459.6690902709961
201288,1572.0890197753906
201289,289.63025665283203
201290,2394.6198120117188
201291,6123.948486328125
201292,4487.559997558594
201293,3101.686279296875
201294,3399.4126586914062
201295,5114.949523925781
201296,2635.9808959960938
201297,2241.5394287109375
201298,476.7952880859375
201299,946.3951873779297
201300,23066.09375
201301,4089.3509521484375
201302,14306.4912109375
201303,2795.1671752929688
201304,8926.46484375
201305,4470.316345214844
201306,8388.874755859375
201307,1024.5596160888672
201308,4031.5260620117188
201309,3203.0545654296875
201310,13327.038818359375
201311,4635.234130859375
201312,29963.98291015625
201313,30931.26806640625
201314,3119.8353881835938
201315,1120.0512237548828
201316,2416.756378173828
201317,5665.4822998046875
201318,8679.708984375
201319,2212.1004943847656
201320,4462.666015625
201321,741.4766082763672
201322,9266.7470703125
201323,5731.8980712890625
201324,6089.2808837890625
201325,9052.305419921875
201326,11173.44775390625
201327,1457.568603515625
201328,3980.28369140625
201329,845.5576019287109
201330,17272.814697265625
201331,3853.7882690429688
201332,8376.539794921875
201333,14879.636962890625
201334,1765.1199951171875
201335,15765.502197265625
201336,559.6501541137695
201337,9040.626953125
201338,5163.657470703125
201339,2524.602264404297
201340,13268.29541015625
201341,9255.818237304688
201342,40070.1611328125
201343,4407.479736328125
201344,8197.73828125
201345,26549.02001953125
201346,16493.58544921875
201347,602.0044326782227
201348,582.9105529785156
201349,7973.6090087890625
201350,3785.9513549804688
201351,3350.5549926757812
201352,508.53582763671875
201353,839.2932434082031
201354,6884.6820068359375
201355,8620.642944335938
201356,11654.51611328125
201357,7377.4210205078125
201358,3963.277099609375
201359,5280.6807861328125
201360,1891.0285949707031
201361,8155.031494140625
201362,10279.4638671875
201363,9318.192749023438
201364,8228.815063476562
201365,8938.539672851562
201366,13519.240478515625
201367,18277.293212890625
201368,2244.3887634277344
201369,5996.084716796875
201370,13552.672119140625
201371,3279.4735717773438
201372,26464.0302734375
201373,1455.0692443847656
201374,9095.430419921875
201375,1302.6058654785156
201376,652.3708267211914
201377,6022.992919921875
201378,2965.6497192382812
201379,14790.923828125
201380,976.931640625
201381,2286.0260620117188
201382,15727.57373046875
201383,2660.0564575195312
201384,494.50523376464844
201385,7182.297607421875
201386,3671.4203491210938
201387,8153.6741943359375
201388,10447.087646484375
201389,3141.439208984375
201390,35836.5400390625
201391,838.5009307861328
201392,2767.3253784179688
201393,1966.5616149902344
201394,7792.1180419921875
201395,16325.308837890625
201396,10367.801391601562
201397,9316.582397460938
201398,6181.7613525390625
201399,2400.9153442382812
201400,1146.6536102294922
201401,3229.7533569335938
201402,3325.2721557617188
201403,12291.468505859375
201404,3867.9332885742188
201405,1915.2328491210938
201406,28709.205078125
201407,24757.73681640625
201408,8211.973876953125
201409,9930.55859375
201410,364.4596176147461
201411,2160.48291015625
201412,5852.388427734375
201413,19765.564697265625
201414,7425.2413330078125
201415,1570.7981567382812
201416,1320.1757202148438
201417,962.9599304199219
201418,1112.882827758789
201419,14267.14404296875
201420,17846.28857421875
201421,10709.012939453125
201422,992.2198638916016
201423,8397.829833984375
201424,10775.598876953125
201425,963.5935516357422
201426,1015.6125335693359
201427,3610.65869140625
201428,4533.044372558594
201429,1968.5930480957031
201430,11580.441162109375
201431,10525.9248046875
201432,970.8810119628906
201433,1949.6694946289062
201434,381.3325729370117
201435,3496.5853271484375
201436,3810.3868408203125
201437,5734.26025390625
201438,2455.0630798339844
201439,6103.0469970703125
201440,6009.9625244140625
201441,15748.401611328125
201442,4309.374084472656
201443,7280.825927734375
201444,481.9588088989258
201445,251.1933135986328
201446,2506.035400390625
201447,7100.330810546875
201448,2754.6626586914062
201449,15004.628662109375
201450,305.22499084472656
201451,685.5018463134766
201452,8400.459350585938
201453,1087.4384460449219
201454,2972.3775634765625
201455,4600.809631347656
201456,3892.0994262695312
201457,2898.7421264648438
201458,1184.571273803711
201459,4518.4310302734375
201460,1618.2124633789062
201461,3750.6029052734375
201462,6580.9915771484375
201463,5129.447814941406
201464,4507.389221191406
201465,11329.721435546875
201466,728.4432373046875
201467,2673.365753173828
201468,7360.3961181640625
201469,2130.0228271484375
201470,5834.0474853515625
201471,1032.8837585449219
201472,455.7986831665039
201473,14414.945068359375
201474,1184.6720428466797
201475,1651.110595703125
201476,1592.2991027832031
201477,4258.156677246094
201478,2650.0628051757812
201479,2798.7095947265625
201480,1295.5955810546875
201481,11953.692138671875
201482,41402.60400390625
201483,9764.420654296875
201484,1336.4075012207031
201485,12802.829833984375
201486,5293.4072265625
201487,894.9023132324219
201488,14265.97802734375
201489,3062.7261352539062
201490,21686.42138671875
201491,1140.9527893066406
201492,2027.5226135253906
201493,6087.6495361328125
201494,1076.0746765136719
201495,473.4176330566406
201496,1944.3043518066406
201497,18280.21826171875
201498,5621.38623046875
201499,1223.8750762939453
201500,13638.44873046875
201501,26077.8759765625
201502,10660.47265625
201503,1747.3451843261719
201504,10966.690185546875
201505,780.1374664306641
201506,15946.907958984375
201507,6941.2060546875
201508,743.5507507324219
201509,5739.6195068359375
201510,587.3427505493164
201511,2819.987060546875
201512,1768.3582458496094
201513,1729.484375
201514,810.2307281494141
201515,3478.5648803710938
201516,791.2575073242188
201517,4021.2152709960938
201518,4019.980712890625
201519,1954.8819274902344
201520,4297.359619140625
201521,1343.5482482910156
201522,43508.822265625
201523,6201.5313720703125
201524,1552.2453002929688
201525,7438.4503173828125
201526,6560.4852294921875
201527,351.4862365722656
201528,5404.73095703125
201529,2632.2017211914062
201530,15828.1533203125
201531,18941.830078125
201532,4600.751037597656
201533,14318.2041015625
201534,5432.4832763671875
201535,18795.478759765625
201536,1669.1186828613281
201537,812.7130584716797
201538,597.5791168212891
201539,783.1085052490234
201540,25169.3603515625
201541,795.842041015625
201542,165.86137008666992
201543,18761.880126953125
201544,204.5703353881836
201545,1947.3270568847656
201546,7511.7344970703125
201547,9252.065795898438
201548,2738.1315307617188
201549,3926.97607421875
201550,4145.3258056640625
201551,5018.175048828125
201552,4141.3355712890625
201553,10101.68115234375
201554,3379.9024047851562
201555,7309.89990234375
201556,2685.6516723632812
201557,3907.7821655273438
201558,6849.3094482421875
201559,6097.5830078125
201560,543.9143218994141
201561,741.6263122558594
201562,7874.8070068359375
201563,1493.0856018066406
201564,981.8986053466797
201565,2117.5702514648438
201566,17308.489013671875
201567,541.8196792602539
201568,675.3832702636719
201569,188.6430778503418
201570,3394.1090698242188
201571,659.1486206054688
201572,818.050048828125
201573,1207.8909759521484
201574,456.0218620300293
201575,8356.626098632812
201576,501.6797561645508
201577,9208.06787109375
201578,6680.8084716796875
201579,6130.468994140625
201580,1095.9058380126953
201581,1063.0238037109375
201582,1355.9197082519531
201583,3120.9401245117188
201584,1315.5201568603516
201585,2351.5454711914062
201586,218.39427185058594
201587,1276.500503540039
201588,671.878776550293
201589,873.7810974121094
201590,278.6083450317383
201591,809.1623840332031
201592,22313.19482421875
201593,993.2154846191406
201594,1223.8426666259766
201595,7176.0504150390625
201596,1513.4661865234375
201597,5128.099365234375
201598,503.1225128173828
201599,3705.6329956054688
201600,3899.7097778320312
201601,1239.6035461425781
201602,2084.779327392578
201603,8768.398803710938
201604,479.97483825683594
201605,3746.1961059570312
201606,4242.148742675781
201607,100.8450927734375
201608,8070.5343017578125
201609,3475.1845703125
201610,13830.125244140625
201611,15604.882568359375
201612,28186.2626953125
201613,8555.980102539062
201614,4329.270080566406
201615,3137.718017578125
201616,7902.1082763671875
201617,2085.789520263672
201618,1500.2867126464844
201619,1285.14892578125
201620,2229.096221923828
201621,3102.8231201171875
201622,695.0088958740234
201623,2760.9201049804688
201624,2420.1092529296875
201625,2289.2852478027344
201626,7771.202880859375
201627,11707.75537109375
201628,7391.6339111328125
201629,28308.337890625
201630,6456.681640625
201631,8544.396118164062
201632,998.1167144775391
201633,3842.6145629882812
201634,10118.5908203125
201635,8569.191650390625
201636,8510.9931640625
201637,8946.17529296875
201638,4767.742858886719
201639,984.7823486328125
201640,2249.2501220703125
201641,12474.584716796875
201642,12158.404541015625
201643,389.83094024658203
201644,2795.4447631835938
201645,730.1714935302734
201646,11168.88720703125
201647,2708.84716796875
201648,251.14139556884766
201649,3519.8864135742188
201650,13043.708984375
201651,7458.2535400390625
201652,13417.20263671875
201653,37991.13671875
201654,15292.411376953125
201655,3843.51220703125
201656,4262.53125
201657,14664.213134765625
201658,1001.8482513427734
201659,3985.3576049804688
201660,9813.97265625
201661,4479.666687011719
201662,2890.9265747070312
201663,985.1233825683594
201664,2685.427490234375
201665,759.1793670654297
201666,3192.2011108398438
201667,3989.1265258789062
201668,685.1788330078125
201669,1359.157943725586
201670,7285.177734375
201671,1258.9483184814453
201672,235.38355255126953
201673,5801.8304443359375
201674,495.9122009277344
201675,49441.8408203125
201676,1541.93994140625
201677,7690.9473876953125
201678,5546.735168457031
201679,2511.5023803710938
201680,4958.141296386719
201681,296.7204132080078
201682,4528.454406738281
201683,2058.1239318847656
201684,1528.4194030761719
201685,481.2849578857422
201686,13426.38427734375
201687,3495.9544677734375
201688,2930.486328125
201689,24339.3291015625
201690,7964.350341796875
201691,2011.5596008300781
201692,7646.3670654296875
201693,1803.2710876464844
201694,9904.027587890625
201695,4844.6854248046875
201696,16382.42529296875
201697,738.5919952392578
201698,3176.7836303710938
201699,417.2553482055664
201700,4850.502380371094
201701,11555.24755859375
201702,7504.7159423828125
201703,15150.710205078125
201704,4815.4110107421875
201705,1836.86279296875
201706,1670.0972595214844
201707,28232.47216796875
201708,1553.135986328125
201709,2197.834228515625
201710,10128.222534179688
201711,1195.0190124511719
201712,5650.520935058594
201713,3304.0983276367188
201714,22117.12744140625
201715,6179.701904296875
201716,985.5990600585938
201717,12522.681884765625
201718,38356.0302734375
201719,1359.3641510009766
201720,9345.651977539062
201721,2269.202117919922
201722,6960.2506103515625
201723,787.5446319580078
201724,1009.4667205810547
201725,1444.9120483398438
201726,15800.156005859375
201727,1097.6019287109375
201728,430.14945220947266
201729,1525.8624572753906
201730,997.5718383789062
201731,12346.66015625
201732,4072.137451171875
201733,15565.829345703125
201734,836.4420166015625
201735,1795.0816955566406
201736,9267.424560546875
201737,21029.9775390625
201738,3999.9677734375
201739,1530.7895202636719
201740,459.0448303222656
201741,156.7692642211914
201742,690.0099182128906
201743,1076.9535064697266
201744,1157.3900451660156
201745,1448.3598937988281
201746,1151.5616912841797
201747,4238.950500488281
201748,3257.217529296875
201749,11613.03125
201750,1825.6421203613281
201751,8581.582397460938
201752,4837.49462890625
201753,1189.045669555664
201754,10661.404052734375
201755,16815.477783203125
201756,5964.384033203125
201757,2837.323974609375
201758,2584.9222717285156
201759,1793.3065490722656
201760,1158.1522521972656
201761,19017.20751953125
201762,4396.510925292969
201763,1567.6483764648438
201764,3568.6412963867188
201765,7092.0909423828125
201766,1627.5988464355469
201767,1006.7280426025391
201768,19136.98828125
201769,1481.5987243652344
201770,21609.15625
201771,2495.7933654785156
201772,1286.8713684082031
201773,10116.987915039062
201774,1162.8206329345703
201775,17938.049560546875
201776,1037.9296569824219
201777,580.9771347045898
201778,2239.9071044921875
201779,3268.9120483398438
201780,23883.00634765625
201781,3527.3120727539062
201782,791.4057006835938
201783,3255.40185546875
201784,647.4180603027344
201785,9631.406372070312
201786,904.6649017333984
201787,5958.0677490234375
201788,1618.1424255371094
