SaleID,price
201241,7386.481449156356
201242,1403.074192713539
201243,2436.9599679453327
201244,8456.401649815289
201245,3957.4546321568046
201246,610.0578107239502
201247,23700.32638038074
201248,486.2915454825251
201249,6823.132509414531
201250,4011.853662717704
201251,5507.975052098423
201252,1050.3355668271984
201253,7056.7712326118335
201254,8052.992717553337
201255,9569.786706438836
201256,29019.82885575982
201257,1537.610006225687
201258,9357.479577530818
201259,2930.292131406005
201260,45323.90973666225
201261,4791.5018076752
201262,809.3712255674412
201263,5647.488797015911
201264,16693.95481043206
201265,973.0160658082056
201266,195.29268462892045
201267,571.2911959405276
201268,1533.9726157967232
201269,7625.60665564821
201270,1640.5663503430317
201271,5533.181462252822
201272,6814.806917961076
201273,501.28882955251447
201274,1316.0697791790872
201275,6599.211165405266
201276,3022.970509955893
201277,1078.7631008399312
201278,10981.579666346926
201279,3808.1577928540128
201280,3818.9071677545057
201281,1141.2221451879743
201282,2847.9419619875594
201283,1514.2378444631868
201284,2773.913625879179
201285,1499.8246864329176
201286,1571.9717016547283
201287,455.79750888129644
201288,1570.378100126394
201289,304.3087374838771
201290,2419.524815237266
201291,6210.819178556618
201292,4510.649836858083
201293,3105.867544399836
201294,3466.563845604054
201295,5314.548917266983
201296,2692.2499349611085
201297,2224.114107357304
201298,488.7485312410664
201299,966.4553015090318
201300,23086.198785129174
201301,4128.246539300761
201302,13997.824501722389
201303,2815.1478446048177
201304,8999.54319619223
201305,4470.314482028212
201306,8575.977314412861
201307,1030.1680835110622
201308,4020.01794532007
201309,3118.2241353214285
201310,13341.115760348497
201311,4713.86685912791
201312,29964.050448300062
201313,32070.80817018485
201314,3079.5438637739485
201315,1119.7120463000567
201316,2404.382395825913
201317,5810.167576951266
201318,8626.606397566999
201319,2183.465400915206
201320,4414.441375130379
201321,691.0530414138767
201322,9228.803087758333
201323,5785.969548499916
201324,6014.7753349461755
201325,9053.783171351257
201326,11122.383203814252
201327,1435.6525119782998
201328,4051.1592342623535
201329,846.2736127044391
201330,17330.939318591263
201331,3811.864629478707
201332,8352.580855145852
201333,15160.007217221908
201334,1778.5331914976284
201335,15706.033969495602
201336,554.6800357476535
201337,9392.323219110769
201338,5214.231959608437
201339,2499.504939936334
201340,13261.008734982273
201341,9192.16753855425
201342,38638.622357750195
201343,4396.797574481598
201344,8158.977365036155
201345,26991.99527215756
201346,16665.60654992432
201347,594.4900260250829
201348,584.1170046477848
201349,7995.631640548022
201350,3835.978229373265
201351,3039.4911635426606
201352,510.6843823733678
201353,801.4960614383166
201354,6974.377516128738
201355,9207.380018193166
201356,11674.284107931366
201357,7408.617873372509
201358,3931.169563268435
201359,5181.661004283125
201360,1859.1827067898469
201361,8208.35723237979
201362,10084.231124900696
201363,9204.863333016398
201364,8195.285976502119
201365,8881.792666740697
201366,13528.34333670887
201367,18267.34666054103
201368,2384.9438562670503
201369,5832.532408802937
201370,13834.489112456607
201371,3248.8030172579984
201372,27873.37617006174
201373,1468.019364628708
201374,9015.101942048763
201375,1289.5278807235375
201376,684.4430096275827
201377,6061.847957285628
201378,2951.234433743184
201379,14796.28850965311
201380,986.0839132374751
201381,2281.596751198642
201382,15803.617841326974
201383,2714.266848526169
201384,491.00302941212135
201385,7328.997090945754
201386,3688.8383289902436
201387,8065.8921342091135
201388,10655.04668202125
201389,3122.9686455410047
201390,35282.41621082899
201391,845.2890221005313
201392,2533.040235304411
201393,1969.3829335774542
201394,7872.400667953516
201395,16793.212913356554
201396,10391.695644987225
201397,9633.184155776999
201398,6143.321929363152
201399,2424.1668696419697
201400,1105.1279222582502
201401,3192.8064557028074
201402,3317.425319826786
201403,12159.767877852302
201404,3916.0746467790595
201405,1960.4436790753768
201406,29011.845963506286
201407,24348.101399079842
201408,8266.523124694593
201409,9922.089329571198
201410,373.4366006823555
201411,2213.3041024510258
201412,5959.577971113079
201413,20694.106328021524
201414,7230.167286821624
201415,1572.4617792429315
201416,1327.337055067482
201417,938.4222173995178
201418,1103.0568684291484
201419,14066.036753059556
201420,17802.84814122725
201421,10793.91711227366
201422,930.1668345130216
201423,8610.751121851745
201424,10770.665822568464
201425,958.4466290401353
201426,1013.6901815894514
201427,3652.2665222389624
201428,4516.7345666038555
201429,1997.9531662952402
201430,11578.55173493235
201431,10573.18957007731
201432,939.675687341446
201433,1937.0401982327467
201434,370.75200295335225
201435,3498.5284115238733
201436,3786.202896791422
201437,5781.561486984268
201438,2238.678062719265
201439,6060.749304357385
201440,6025.966080738661
201441,15933.362022726453
201442,4306.178221343079
201443,7625.078305789015
201444,524.8937598786582
201445,265.1683452033224
201446,2503.2085612373494
201447,7075.240264828541
201448,2769.464925081468
201449,14877.500492277091
201450,325.1081241474539
201451,688.894668321525
201452,8046.859217100143
201453,1109.0657640169798
201454,2993.87452720006
201455,4567.990643648355
201456,3964.512102403326
201457,2965.305708607194
201458,1195.827372420586
201459,4450.447217838557
201460,1541.9157353666299
201461,3631.562184202994
201462,6527.055236607653
201463,5090.576739170543
201464,4514.029537564644
201465,11429.479556257089
201466,740.9529999036622
201467,2723.6040345753463
201468,7323.795652232598
201469,2199.2654850883196
201470,5842.670106141268
201471,993.8867487541295
201472,484.1235886558703
201473,14518.710798608505
201474,1193.3938349668813
201475,1708.181829449255
201476,1594.8214224919552
201477,4239.374441125824
201478,2637.4494513156314
201479,2794.855831068973
201480,1310.6172338953986
201481,11854.529097255494
201482,41584.07237353646
201483,9744.251274135731
201484,1309.5397517282215
201485,12564.80478146125
201486,5268.251371426231
201487,1028.4939428861799
201488,14399.61586622766
201489,3006.9817521398236
201490,21445.006809666127
201491,1139.784058930809
201492,2028.4802343125668
201493,6038.233409903779
201494,1091.6774072029193
201495,472.9011447705951
201496,1937.5717277052868
201497,18297.221114916916
201498,5551.997091916684
201499,1191.920923637706
201500,13780.05584416389
201501,27040.096829310685
201502,10535.013136029804
201503,1754.8927555538035
201504,11039.645793869759
201505,831.6891558373063
201506,15879.332935755425
201507,6848.648459566211
201508,739.4030872030239
201509,5689.381973397045
201510,584.0647975911367
201511,2801.9289016424764
201512,1789.6821888772406
201513,1725.779763789158
201514,808.2781079265329
201515,3490.4574837844116
201516,812.0558503499711
201517,3975.08011984726
201518,3800.755357447711
201519,1980.1183198880235
201520,4341.7263004472325
201521,1413.690394395221
201522,44611.1276222203
201523,6355.8182683501445
201524,1579.0095271984108
201525,7490.654165642855
201526,6548.479873533273
201527,353.7178313716989
201528,5628.252699584887
201529,2607.729967328305
201530,15604.098957038375
201531,19548.418358839976
201532,4552.778182732029
201533,14346.72508480956
201534,5227.157925512337
201535,18971.751837756405
201536,1610.5526519739244
201537,901.2251856974063
201538,592.1113638885461
201539,782.5126536361503
201540,25754.421114646197
201541,791.5465583013234
201542,164.0773433035852
201543,18612.690867971975
201544,198.39095392012928
201545,1955.115576396502
201546,7561.0825923946095
201547,9257.871478017818
201548,2733.4238734445125
201549,3958.361595806466
201550,4118.910096943297
201551,5248.24660150986
201552,4316.161396245009
201553,10076.982879814985
201554,3340.236503703393
201555,7388.085706710247
201556,2706.742283886825
201557,3919.853498625326
201558,6873.17550331097
201559,6090.664295562135
201560,548.5324373607392
201561,723.1991215506432
201562,7831.009064505014
201563,1509.6407033198411
201564,986.7902344071395
201565,2129.3533482900084
201566,17255.318945763174
201567,580.7528967281188
201568,662.0979212400143
201569,191.3560168443918
201570,3396.63425168091
201571,670.2811071131804
201572,812.3399300144378
201573,1266.8523255710365
201574,461.1332717391221
201575,8537.703337202202
201576,501.25377871047357
201577,9096.208149061222
201578,6771.608324082264
201579,6124.88641159108
201580,1098.7395606696723
201581,1067.8863522068539
201582,1347.3356956965065
201583,3064.811374409945
201584,1354.3207561994493
201585,2304.994706940566
201586,234.47343432907056
201587,1329.1742459629365
201588,700.0979180913776
201589,876.9368635870508
201590,275.15970340612483
201591,783.2805430768092
201592,21819.079628574003
201593,1000.632258999169
201594,1202.7256796519766
201595,7168.164471548141
201596,1525.3464921883474
201597,5141.604600907206
201598,499.95961143082155
201599,3733.5544071452878
201600,3879.4343528923196
201601,1259.7033211032908
201602,2144.4746689014937
201603,8603.455123960839
201604,482.5238653133518
201605,3864.034551786067
201606,4133.2864941328835
201607,101.87720787773019
201608,8531.026227530072
201609,3541.1551379804732
201610,13763.210868984448
201611,15842.222734409452
201612,27886.705758215496
201613,8508.2625532394
201614,4359.249132020077
201615,3137.9188141992076
201616,7932.377078051564
201617,2069.0265733596852
201618,1505.1626500169236
201619,1336.7253527126145
201620,2258.2798712136246
201621,3226.691219449538
201622,698.8928436553779
201623,2783.8071603983485
201624,2148.1355415423823
201625,2283.8377731522455
201626,7717.223704250168
201627,11753.979675942166
201628,7427.699499183778
201629,27934.39623715026
201630,6492.886370841661
201631,8868.30575248532
201632,1027.4931462053123
201633,3867.5793175095864
201634,10057.135245738737
201635,8669.204246496818
201636,8505.897024204165
201637,8936.06388740364
201638,4611.815034270177
201639,983.6176689395644
201640,2278.4257740393004
201641,12437.348867569637
201642,12250.562998316185
201643,397.1750350552625
201644,2774.8345633982162
201645,740.0354126203393
201646,11321.10309062871
201647,2694.1462487385757
201648,249.02484063051708
201649,3501.378027751478
201650,13100.707851101497
201651,7495.771149411302
201652,13341.340124429156
201653,36409.804486095825
201654,15230.381246848012
201655,3841.38171885648
201656,4142.633603222216
201657,14807.181219083712
201658,999.8371620574915
201659,3968.1828470907117
201660,9884.36809565932
201661,4479.692952809743
201662,2895.281503731226
201663,995.3416143760102
201664,2679.2536933079627
201665,755.9332581016616
201666,3110.303080751307
201667,3936.9237174831997
201668,684.7337179739978
201669,1242.5570913354952
201670,7227.900691026352
201671,1260.7585659363908
201672,239.34235654485872
201673,5785.329585203401
201674,500.95303354326245
201675,48649.64712090919
201676,1433.9943786952542
201677,7952.127624453774
201678,5786.025853738931
201679,2532.8669048040047
201680,4894.195047259655
201681,297.9114448431438
201682,4483.2996406940565
201683,2030.9896331567716
201684,1524.3250768727776
201685,501.96740605816757
201686,13874.426035317032
201687,3461.333266208657
201688,2863.256078068333
201689,24615.68437177425
201690,7974.718153686786
201691,2173.9771868756156
201692,7744.322890863126
201693,1779.423607130067
201694,9972.43188061651
201695,4830.667720515907
201696,16498.848626999363
201697,742.8857183131366
201698,3135.352868332112
201699,454.9826638524346
201700,4832.105793284486
201701,11479.581292039848
201702,7507.690260126777
201703,15182.168940880721
201704,4812.072846186063
201705,1841.4285389040058
201706,1668.2474759779482
201707,28363.664521336406
201708,1556.2987114994012
201709,2284.3634534074113
201710,10549.022459079368
201711,1198.5787383547479
201712,7304.386129137833
201713,3262.284074401139
201714,21752.929350757342
201715,6257.612585700803
201716,976.5435584168796
201717,12454.276418156629
201718,37440.89464572425
201719,1424.285735697052
201720,9284.717502616955
201721,2249.0116723486644
201722,7005.992610893668
201723,813.3977405667894
201724,1019.761329494791
201725,1452.1244726181255
201726,15456.552795744941
201727,1096.3098315887867
201728,434.010039076797
201729,1408.8223601304794
201730,992.5464727965024
201731,12119.677744864919
201732,4189.9064488328895
201733,15471.195066894441
201734,830.0255782466419
201735,1838.0717088969063
201736,9222.6339645646
201737,21176.788944331456
201738,4031.810938418923
201739,1534.438629095986
201740,518.6038949767797
201741,151.48074878433005
201742,689.6350302868946
201743,1126.7053087695522
201744,1149.9093372167306
201745,1444.4756505607684
201746,1161.659959506588
201747,4243.375116878355
201748,3270.34924351153
201749,12216.236778300363
201750,1821.5645851841036
201751,8726.983573125104
201752,4916.8621336122405
201753,1210.6942228869684
201754,10646.366062130235
201755,16970.73035785453
201756,5969.66176286891
201757,2820.390859239996
201758,2572.407073761344
201759,1737.5732132906442
201760,1164.2088048226462
201761,18933.81949346321
201762,4517.929183467793
201763,1658.2932397663717
201764,3501.662101101076
201765,7093.8312889009885
201766,1564.382997080775
201767,1007.4101161288064
201768,19320.198073981945
201769,1495.7943057865293
201770,21426.829089533057
201771,2497.3275655798175
201772,1300.824715373069
201773,10692.648014491187
201774,1182.616817361931
