SaleID,price
1385,5285.26611328125
1386,7913.92333984375
1387,1592.9659423828125
1388,8605.8955078125
1389,11500.185546875
1390,6016.61328125
1391,1295.1546630859375
1392,3532.79248046875
1393,4682.39892578125
1394,7239.748046875
1395,3525.34228515625
1396,6270.55224609375
1397,208.29440307617188
1398,1197.5687255859375
1399,9895.853515625
1400,931.9434204101562
1401,13368.5029296875
1402,1685.08056640625
1403,4095.24609375
1404,2086.561767578125
1405,1899.385986328125
1406,481.81365966796875
1407,2776.775390625
1408,338.85089111328125
1409,9447.931640625
1410,1801.2890625
1411,818.1566162109375
1412,3440.331787109375
1413,6074.6240234375
1414,552.9163818359375
1415,1001.1763916015625
1416,5071.04736328125
1417,1321.44580078125
1418,1857.009033203125
1419,752.6804809570312
1420,1488.9417724609375
1421,1557.1544189453125
1422,1766.674072265625
1423,886.4392700195312
1424,7854.568359375
1425,829.8524169921875
1426,6264.75927734375
1427,9011.4765625
1428,6190.62744140625
1429,857.6239624023438
1430,4226.05712890625
1431,13561.2841796875
1432,857.5101318359375
1433,589.038330078125
1434,1230.2117919921875
1435,32357.873046875
1436,5035.1533203125
1437,9514.986328125
1438,3428.013916015625
1439,13489.0087890625
1440,476.7187194824219
1441,9252.0859375
1442,1188.689453125
1443,26031.19921875
1444,5598.572265625
1445,1940.191650390625
1446,4933.701171875
1447,2606.24462890625
1448,325.28546142578125
1449,1600.147216796875
1450,15106.0986328125
1451,801.8153076171875
1452,8268.943359375
1453,5221.701171875
1454,7284.77880859375
1455,205.8490447998047
1456,6411.1826171875
1457,5112.50537109375
1458,1336.43994140625
1459,2351.04296875
1460,5185.42333984375
1461,3426.791015625
1462,7152.29296875
1463,5296.060546875
1464,230.8634033203125
1465,12346.2578125
1466,1510.989013671875
1467,1490.381103515625
1468,9201.66796875
1469,1152.8038330078125
1470,1213.9920654296875
1471,7846.87841796875
1472,8448.201171875
1473,1023.659423828125
1474,1037.2288818359375
1475,2327.389404296875
1476,8478.900390625
1477,2063.96240234375
1478,381.5372314453125
1479,1132.7171630859375
1480,941.7405395507812
1481,3434.979736328125
1482,6730.7119140625
1483,9297.8291015625
1484,956.718994140625
1485,8277.0224609375
1486,3036.129638671875
1487,1712.316162109375
1488,10782.189453125
1489,5334.1904296875
1490,9956.6142578125
1491,5422.58154296875
1492,218.79481506347656
1493,14145.4033203125
1494,17486.412109375
1495,15704.9609375
1496,2514.311767578125
1497,880.662109375
1498,5222.9365234375
1499,687.6576538085938
1500,4532.62109375
1501,1056.6676025390625
1502,2664.923095703125
1503,249.1085205078125
1504,8899.787109375
1505,398.8562316894531
1506,468.0552673339844
1507,3370.575927734375
1508,7458.943359375
1509,15570.18359375
1510,785.9646606445312
1511,6964.630859375
1512,40054.39453125
1513,690.4004516601562
1514,3982.85693359375
1515,3082.813232421875
1516,303.68133544921875
1517,4787.33935546875
1518,477.3343811035156
1519,2162.352294921875
1520,1555.876953125
1521,629.7059936523438
1522,4250.873046875
1523,4123.33203125
1524,8332.0400390625
1525,3707.482666015625
1526,6674.6826171875
1527,4190.9384765625
1528,9046.90625
1529,2181.211669921875
1530,2846.85107421875
1531,1085.1417236328125
1532,2207.04638671875
1533,888.7990112304688
1534,2987.475341796875
1535,2941.99658203125
1536,11073.6943359375
1537,3465.893798828125
1538,3077.6416015625
1539,2997.432861328125
1540,922.7990112304688
1541,4101.63037109375
1542,5089.32568359375
1543,6123.8466796875
1544,5265.4501953125
1545,1733.50439453125
1546,9204.1435546875
1547,4051.30908203125
1548,1743.66748046875
1549,7506.0673828125
1550,1035.397216796875
1551,19385.505859375
1552,6753.91455078125
1553,6177.93896484375
1554,1428.1666259765625
1555,752.865966796875
1556,2179.62841796875
1557,6084.66748046875
1558,3054.035888671875
1559,979.9744873046875
1560,16734.53125
1561,1107.6534423828125
1562,7143.736328125
1563,1157.5538330078125
1564,1522.9871826171875
1565,3189.36669921875
1566,7394.96240234375
1567,2333.13427734375
1568,1113.667724609375
1569,1289.015869140625
1570,970.98388671875
1571,3887.958984375
1572,4549.94384765625
1573,4587.86474609375
1574,11025.3330078125
1575,1047.658935546875
1576,6254.626953125
1577,7672.48486328125
1578,4257.041015625
1579,4013.287109375
1580,7237.92529296875
1581,1595.6611328125
1582,9214.7900390625
1583,1249.981689453125
1584,662.3960571289062
1585,761.2403564453125
1586,1394.7412109375
1587,5116.3056640625
1588,6665.9853515625
1589,2071.478271484375
1590,3264.871337890625
1591,6356.57568359375
1592,4230.2353515625
1593,6118.96533203125
1594,12640.7646484375
1595,3605.97314453125
1596,8377.9169921875
1597,994.1206665039062
1598,19363.42578125
1599,605.0502319335938
1600,1104.2447509765625
1601,1005.8541870117188
1602,1644.7852783203125
1603,4053.05615234375
1604,845.52392578125
1605,1294.069091796875
1606,5324.70458984375
1607,1157.4488525390625
1608,370.88861083984375
1609,3417.1220703125
1610,12380.9970703125
1611,7816.22998046875
1612,583.2694702148438
1613,1684.5235595703125
1614,3259.282470703125
1615,7540.9638671875
1616,7845.14208984375
1617,10801.5615234375
1618,3742.518798828125
1619,1548.58984375
1620,827.1544189453125
1621,1693.90087890625
1622,1335.0975341796875
1623,908.9635620117188
1624,2067.436279296875
1625,190.8014373779297
1626,18029.6875
1627,616.3010864257812
1628,9821.2802734375
1629,15928.349609375
1630,514.6073608398438
1631,1199.97607421875
1632,14285.8359375
1633,960.537109375
1634,649.7996826171875
1635,1145.6085205078125
1636,393.0863952636719
1637,638.103759765625
1638,3208.77001953125
1639,12568.2265625
1640,2097.4482421875
1641,919.518310546875
1642,2023.73095703125
1643,632.9125366210938
1644,757.9722290039062
1645,21619.94140625
1646,1658.394287109375
1647,19026.373046875
1648,4581.61083984375
1649,782.1231689453125
1650,587.8480224609375
1651,1838.3465576171875
1652,716.4187622070312
1653,115.19828796386719
1654,2412.945068359375
1655,1122.6416015625
1656,1729.478759765625
1657,18538.16015625
1658,1383.0965576171875
1659,4336.86376953125
1660,6002.59228515625
1661,1336.7186279296875
1662,1536.3468017578125
1663,28.02128791809082
1664,13632.1533203125
1665,8352.86328125
1666,959.478515625
1667,3078.613525390625
1668,845.8598022460938
1669,792.5988159179688
1670,13176.0107421875
1671,8630.5224609375
1672,297.3359680175781
1673,1202.1197509765625
1674,10715.3896484375
1675,1494.6976318359375
1676,3273.303955078125
1677,4935.17919921875
1678,3944.265380859375
1679,692.4382934570312
1680,5160.421875
1681,553.3941040039062
1682,657.9205322265625
1683,474.7162780761719
1684,1318.3060302734375
1685,3040.201904296875
1686,694.7656860351562
1687,2663.062744140625
1688,3475.508544921875
1689,2031.525634765625
1690,991.005615234375
1691,2799.2626953125
1692,307.2153625488281
1693,3132.38623046875
1694,5557.17431640625
1695,1019.8972778320312
1696,11013.025390625
1697,1103.3349609375
1698,36097.62109375
1699,1156.981689453125
1700,3437.4677734375
1701,4334.31640625
1702,1445.115234375
1703,9967.5224609375
1704,2965.1904296875
1705,241.7930450439453
1706,366.28582763671875
1707,2032.6259765625
1708,19325.955078125
1709,462.5578918457031
1710,636.134765625
1711,1315.2823486328125
1712,7469.88623046875
1713,2216.75732421875
1714,1124.554443359375
1715,18083.08984375
1716,2765.427490234375
1717,1352.8809814453125
1718,4086.5986328125
1719,13442.6708984375
1720,2444.1708984375
1721,1174.0579833984375
1722,24056.716796875
1723,2831.10693359375
1724,1010.7487182617188
1725,2655.466796875
1726,1498.927978515625
1727,150.76931762695312
1728,17079.818359375
1729,668.400146484375
1730,9838.5869140625
1731,1362.6630859375
1732,9543.552734375
1733,3050.3466796875
1734,901.24609375
1735,1071.919677734375
1736,3199.33740234375
1737,9026.7802734375
1738,887.2999877929688
1739,14474.841796875
1740,128.05941772460938
1741,2196.2294921875
1742,1079.43798828125
1743,302.4195556640625
1744,11635.658203125
1745,15888.6884765625
1746,2272.633544921875
1747,661.0990600585938
1748,617.3510131835938
1749,1249.140869140625
1750,3576.419189453125
1751,57.31888961791992
1752,917.9122924804688
1753,1656.633056640625
1754,2266.183349609375
1755,5278.6357421875
1756,5225.72216796875
1757,19875.55078125
1758,1889.2080078125
1759,758.0941772460938
1760,748.4656372070312
1761,2468.5576171875
1762,10805.033203125
1763,513.1002807617188
1764,1570.662841796875
1765,9994.6630859375
1766,22855.85546875
1767,3950.606689453125
1768,12546.693359375
1769,461.2255859375
1770,3076.7197265625
1771,1632.429443359375
1772,2481.1435546875
1773,3449.38525390625
1774,7672.689453125
1775,633.651123046875
1776,2944.59375
1777,413.9013977050781
1778,693.1674194335938
1779,11127.4990234375
1780,21319.78515625
1781,853.3333129882812
1782,3537.74658203125
1783,1019.619384765625
1784,7187.14892578125
1785,4136.26513671875
1786,823.3206176757812
1787,4819.46240234375
1788,1718.56591796875
1789,2365.4404296875
1790,1107.096435546875
1791,705.927001953125
1792,4348.0107421875
1793,8879.2685546875
1794,184.59750366210938
1795,5830.0078125
1796,9595.4306640625
1797,14893.6162109375
1798,9701.4140625
1799,7964.119140625
1800,4354.43994140625
1801,9906.1748046875
1802,1142.5863037109375
1803,4148.150390625
1804,8186.20068359375
1805,2672.948974609375
1806,1260.759033203125
1807,1646.58740234375
1808,1710.3125
1809,1274.77490234375
1810,12099.498046875
1811,309.9706115722656
1812,8520.7080078125
1813,1172.3614501953125
1814,484.2530212402344
1815,1912.7955322265625
1816,1530.26416015625
1817,2564.2802734375
1818,10052.587890625
1819,10009.3154296875
1820,1937.8604736328125
1821,3505.4091796875
1822,5055.90087890625
1823,2506.1845703125
1824,206.1307373046875
1825,1652.9112548828125
1826,11819.359375
1827,9451.978515625
1828,2915.99609375
1829,747.8108520507812
1830,907.10009765625
1831,7125.88623046875
1832,18461.287109375
1833,6382.63330078125
1834,738.6205444335938
1835,11772.17578125
1836,1096.3094482421875
1837,7503.3544921875
1838,2589.17529296875
1839,2604.70361328125
1840,4315.98974609375
1841,4136.31640625
1842,1565.0321044921875
1843,2083.418701171875
1844,2676.55712890625
1845,1863.4443359375
1846,9376.4111328125
1847,791.6355590820312
1848,801.668701171875
1849,1204.18115234375
1850,2061.53271484375
1851,3830.56298828125
1852,1301.086669921875
1853,4173.49658203125
1854,510.3736877441406
1855,4423.90576171875
1856,7475.31689453125
1857,4139.0517578125
1858,112.25364685058594
1859,2994.5234375
1860,9087.85546875
1861,8807.01953125
1862,6020.84423828125
1863,4984.951171875
1864,11909.693359375
1865,1198.8873291015625
1866,16230.7744140625
1867,9547.5947265625
1868,3387.7900390625
1869,1258.8719482421875
1870,3737.502685546875
1871,2085.087158203125
1872,3994.514892578125
1873,2592.368896484375
1874,1829.333984375
1875,27794.45703125
1876,654.3715209960938
1877,596.1652221679688
1878,7174.77880859375
1879,2405.331298828125
1880,1856.7813720703125
1881,850.0744018554688
1882,906.621337890625
1883,15947.958984375
1884,829.3889770507812
1885,12153.6025390625
1886,94.72431945800781
1887,9500.8583984375
1888,8878.1845703125
1889,815.273193359375
1890,20520.4296875
1891,651.7949829101562
1892,17277.99609375
1893,1354.5242919921875
1894,3228.587158203125
1895,1084.32373046875
1896,5249.1123046875
1897,8474.08984375
1898,1946.4404296875
1899,12518.0419921875
1900,3385.20556640625
1901,2780.66845703125
1902,1151.6512451171875
1903,1271.5323486328125
1904,5260.3447265625
1905,3804.89892578125
1906,2722.436767578125
1907,1322.5946044921875
1908,4344.755859375
1909,8400.521484375
1910,5233.4892578125
1911,751.5140991210938
1912,4857.09375
1913,4657.6845703125
1914,7304.69873046875
1915,2808.25830078125
1916,3007.288818359375
1917,359.40313720703125
1918,6505.982421875
1919,2215.31005859375
1920,3659.823486328125
1921,917.5889892578125
1922,3171.190673828125
1923,4422.96923828125
1924,399.0749816894531
1925,16983.99609375
1926,11859.3330078125
1927,4075.410400390625
1928,4574.99462890625
1929,2032.113037109375
1930,1185.3800048828125
1931,12797.6640625
1932,1621.0625
1933,5365.451171875
1934,3542.319091796875
1935,3612.2978515625
1936,1024.97314453125
1937,7207.6201171875
1938,6102.93603515625
1939,1029.6195068359375
1940,740.4857177734375
1941,2127.713134765625
1942,395.6302795410156
1943,1462.7554931640625
1944,12896.791015625
1945,3509.511474609375
1946,1188.4013671875
1947,5840.15966796875
1948,1350.155517578125
1949,1921.3865966796875
1950,916.694091796875
1951,38511.6328125
1952,13067.5947265625
1953,10632.328125
1954,3812.688720703125
1955,6239.4921875
1956,3551.478271484375
1957,3746.372802734375
1958,639.5443725585938
1959,4084.61474609375
1960,2115.938720703125
1961,926.8795776367188
1962,378.29559326171875
1963,15670.0556640625
1964,2376.606201171875
1965,6396.46826171875
1966,8905.365234375
1967,600.2542114257812
1968,742.6414184570312
1969,588.7114868164062
1970,8059.2548828125
1971,730.6216430664062
1972,9783.1923828125
1973,1400.31689453125
1974,20845.900390625
1975,1126.3651123046875
1976,5265.71142578125
1977,2367.19580078125
1978,4056.8701171875
1979,17837.71484375
1980,942.9654541015625
1981,2340.021728515625
1982,11701.8203125
1983,1168.6253662109375
1984,12678.4482421875
1985,339.59033203125
1986,2138.49169921875
1987,3187.088623046875
1988,4465.02490234375
1989,707.3225708007812
1990,3708.472900390625
1991,8787.1591796875
1992,3920.273681640625
1993,1841.4759521484375
1994,1312.422119140625
1995,3421.943359375
1996,1287.161376953125
1997,5473.34619140625
1998,10456.41796875
1999,12741.7255859375
2000,1252.0909423828125
2001,2336.51708984375
2002,36879.03515625
2003,20750.134765625
2004,5336.6943359375
2005,1042.6097412109375
2006,3361.091064453125
2007,1933.7987060546875
2008,848.02783203125
2009,1026.3599853515625
2010,2211.195556640625
2011,4369.62744140625
2012,1882.621826171875
2013,6875.978515625
2014,2889.07177734375
2015,8528.5869140625
2016,442.53643798828125
2017,23118.7578125
2018,18241.6015625
2019,589.3352661132812
2020,3129.050048828125
2021,3151.1484375
2022,1731.92626953125
2023,2749.9814453125
2024,3054.484619140625
2025,2197.677734375
2026,4006.161376953125
2027,1311.42041015625
2028,2932.589599609375
2029,1674.8193359375
2030,1947.1630859375
2031,16130.990234375
2032,15532.3330078125
2033,2254.50244140625
2034,13378.9365234375
2035,1569.9803466796875
2036,589.1697387695312
2037,3742.929443359375
2038,1419.93505859375
2039,763.118896484375
2040,1894.54052734375
2041,5664.75634765625
2042,287.6604919433594
2043,16015.451171875
2044,731.279541015625
2045,2470.00634765625
2046,2382.8955078125
2047,6074.154296875
2048,10750.7060546875
2049,1533.623046875
2050,3947.107177734375
2051,3096.15576171875
2052,8094.86962890625
2053,3982.99365234375
2054,2619.507568359375
2055,7858.3154296875
2056,476.5804443359375
2057,13530.265625
2058,3877.310791015625
2059,1433.1761474609375
2060,4212.939453125
2061,2505.804443359375
2062,3669.16748046875
2063,17503.947265625
2064,62391.45703125
2065,7351.25537109375
2066,756.36376953125
2067,309.4249572753906
2068,259.8843994140625
2069,1247.20263671875
2070,5212.0078125
2071,988.2078247070312
2072,402.9718322753906
2073,3654.109375
2074,8655.822265625
2075,11477.0546875
2076,3658.793701171875
2077,23405.27734375
2078,3722.899169921875
2079,1740.4708251953125
2080,2747.505859375
2081,1257.7879638671875
2082,1259.3177490234375
2083,1067.1815185546875
2084,8463.2421875
2085,464.6434631347656
2086,1575.302734375
2087,967.9375610351562
2088,46170.984375
2089,2213.55322265625
2090,1246.9615478515625
2091,1961.317626953125
2092,1009.6363525390625
2093,2252.495361328125
2094,6097.8505859375
2095,3468.099853515625
2096,7186.353515625
2097,2421.811767578125
2098,1434.7855224609375
2099,3487.51806640625
2100,3806.96484375
2101,6042.5048828125
2102,5171.34130859375
2103,6410.45458984375
2104,7335.412109375
2105,2230.736083984375
2106,1156.9827880859375
2107,1777.607177734375
2108,16743.51953125
