SaleID,price
1330,3637.490252288494
1331,81584.83091523952
1332,7191.039634004625
1333,1916.9012511017715
1334,14173.040205100902
1335,4417.600609523454
1336,1117.5929629483635
1337,45185.174541577646
1338,5557.959870840025
1339,11588.334727194324
1340,1677.2880243780787
1341,5077.7503772060945
1342,54.54014626790293
1343,519.8216009637704
1344,3965.409944048465
1345,1670.167713266216
1346,2186.6069570145373
1347,10722.057525848928
1348,8103.179827180425
1349,10724.97182897361
1350,2475.9791331596416
1351,7714.850788905322
1352,4052.2598120020643
1353,634.8180998228431
1354,1268.4297823403617
1355,4075.4052878405364
1356,5732.137626072756
1357,2968.3927361278197
1358,5016.5180005121
1359,883.036472799476
1360,2272.775885944056
1361,11980.851709418685
1362,805.7088255036791
1363,340.98243408781815
1364,6013.193790567209
1365,1265.2460943069666
1366,9176.225070386612
1367,452.93257990921825
1368,753.7528374939546
1369,814.0183528036384
1370,763.8261438128725
1371,985.9898288423518
1372,3632.3726655990517
1373,382.94786403121736
1374,11796.717320544565
1375,390.8684168719934
1376,356.8214119382546
1377,498.01959166081616
1378,6819.714533177321
1379,248.33195183885206
1380,2250.6447459330116
1381,6677.363273204072
1382,5565.20192316538
1383,2339.834521507597
1384,15517.270670768177
1385,4982.707341298984
1386,8601.844751110824
1387,1479.940236879234
1388,7746.2299993477
1389,11528.593371574878
1390,10020.955196616209
1391,1368.5581150531823
1392,4546.354225643742
1393,5802.890771381558
1394,7382.0201091523
1395,4127.142369087503
1396,6559.171203388218
1397,229.4576431146464
1398,1112.0041403711766
1399,11140.474239715237
1400,1001.1664818997219
1401,14885.186915767246
1402,1700.5423105920377
1403,4011.255602812032
1404,2749.978501940738
1405,2032.7124827582188
1406,644.4903221106706
1407,3173.1605056213816
1408,316.3600545114276
1409,9761.010582721956
1410,1904.5352666651465
1411,708.2612044119376
1412,3551.578461035476
1413,7834.2166053971705
1414,605.5943765986531
1415,1261.515548485062
1416,5473.220874662682
1417,1358.424041083268
1418,1925.0182258359548
1419,941.1692782462441
1420,1418.044595836966
1421,1489.3778063071713
1422,1561.1996346511419
1423,785.8253338070439
1424,9284.771344308572
1425,886.6191703176946
1426,6830.2536447190805
1427,9256.115007410704
1428,6864.9431693828365
1429,1018.0163340027892
1430,4889.872466175153
1431,18211.994951292738
1432,856.5745385309134
1433,541.4538651694393
1434,1503.0756322109767
1435,35328.20237423462
1436,5625.385302509131
1437,10561.884545655817
1438,4065.8747242360714
1439,15282.535499960815
1440,473.79689915356187
1441,10539.960960557406
1442,1396.0436148158396
1443,25797.23615598169
1444,6281.453246201379
1445,1958.3937764866064
1446,4028.4901067876453
1447,2850.7175572088086
1448,348.0693612030663
1449,1401.5653228263086
1450,16520.714338156413
1451,755.3007507764435
1452,8844.84883952832
1453,5571.042554783042
1454,7859.515380264969
1455,202.2899869913399
1456,7044.973990228164
1457,5797.701493707734
1458,1619.1068711128182
1459,2726.372699794721
1460,5084.674151231029
1461,1986.3444119118885
1462,7691.586916504929
1463,7704.930999656692
1464,234.4173516448679
1465,11494.698560524752
1466,1748.2021238543746
1467,1497.2829714343509
1468,9294.41889840734
1469,1157.9547858537242
1470,1406.9177552153756
1471,7959.7634735110105
1472,9889.648963482588
1473,1187.905572347641
1474,1245.6851674563334
1475,2793.4450369383526
1476,8112.778605322983
1477,2187.5639541546907
1478,408.81384427897655
1479,1476.8917240780631
1480,1021.677217760366
1481,4142.140144881714
1482,7711.186006490195
1483,10191.831631494433
1484,1136.752124051089
1485,9777.031593980159
1486,3442.081727228315
1487,2114.226095143563
1488,17203.470308347623
1489,5442.469507531875
1490,13525.019202548103
1491,5839.184290245094
1492,218.2852782468447
1493,16499.6373425386
1494,22909.52285102506
1495,15871.249123172434
1496,2380.8439940336057
1497,846.9564607215567
1498,4230.254146118223
1499,712.1195514765226
1500,4055.912700054429
1501,1079.2046354679094
1502,2890.7409137868244
1503,242.9473499599535
1504,9193.11985798544
1505,472.2171980670491
1506,513.385755410175
1507,3659.2185024205846
1508,7947.2104161767675
1509,16150.337647949516
1510,755.346190549587
1511,7720.093019735744
1512,42910.83265034013
1513,728.5442532035877
1514,4195.210059601991
1515,3166.886228265036
1516,291.69725050527626
1517,5308.895352171887
1518,497.5479272525599
1519,2408.1408866615116
1520,1882.6578976431222
1521,602.1159203856336
1522,3913.3469075393077
1523,4532.672295034151
1524,7237.697997478477
1525,5471.61121401647
1526,9209.120543992964
1527,4956.581209518134
1528,8866.043337814446
1529,2491.9392709542612
1530,2963.1328152709048
1531,1179.677248348838
1532,2188.6844683762847
1533,675.5104012807204
1534,3770.474023307815
1535,2733.2130675947665
1536,13130.941986812217
1537,4818.132901144039
1538,3446.8161359196856
1539,3239.6667434951546
1540,987.20345945751
1541,4511.5509249973975
1542,6096.648284265035
1543,5532.007972103156
1544,6089.587925088668
1545,2004.3032515257707
1546,9860.539051999749
1547,3913.6158449368627
1548,2006.7682291090891
1549,11921.902853452453
1550,998.8348261633837
1551,22251.221292842194
1552,7034.568395253366
1553,4560.409591717394
1554,1254.4759582173936
1555,782.1131385953648
1556,3354.5441909436995
1557,5098.721256617013
1558,3308.363911454931
1559,988.0094189735805
1560,16841.92370211462
1561,1173.4908943910161
1562,8166.473688673521
1563,968.9181542798216
1564,1492.4698419975919
1565,3504.977084786971
1566,7672.022915869782
1567,2841.17481353081
1568,1228.4488773513376
1569,1186.2966256017019
1570,1258.487431864859
1571,4210.047679584829
1572,4530.313635001578
1573,4827.566987060679
1574,12642.492104380532
1575,1206.7565211234426
1576,7363.234569021702
1577,8910.164896529772
1578,5254.564468870653
1579,4070.8966231169525
1580,8191.348382556077
1581,2272.4234552126118
1582,9389.614086156802
1583,1339.5514217517916
1584,688.275570005109
1585,800.1609549393617
1586,1389.2516150986762
1587,5938.115681930944
1588,6993.570365565658
1589,2365.7018939916825
1590,3460.6398468097273
1591,7433.998496724761
1592,4564.095940943243
1593,6164.551607491197
1594,11803.456215077036
1595,3881.1328141965396
1596,8598.49261966373
1597,1021.3753523918826
1598,23157.932596693026
1599,636.087961561801
1600,1219.0750290874955
1601,1311.228357108752
1602,1723.0220206768688
1603,4543.976530712797
1604,884.2910779500149
1605,1462.3208468338617
1606,5271.519589197943
1607,979.23212045796
1608,384.63926596669734
1609,3679.464796835603
1610,14239.753245005788
1611,8949.887093310728
1612,549.1121906459607
1613,1808.3569868175332
1614,3341.136135836845
1615,8076.6157472545565
1616,9084.507927689625
1617,9797.565461798713
1618,3674.667455864322
1619,1699.8103281657745
1620,1041.1890288931415
1621,1540.982691514309
1622,1415.7604639344208
1623,801.837420022239
1624,1996.5623188474228
1625,188.92594756054805
1626,25895.373725002544
1627,693.4942306182843
1628,9930.494714221177
1629,23632.446006909682
1630,502.98339000343043
1631,1352.1507021936934
1632,16557.677131690987
1633,951.6930509220779
1634,690.8869423474553
1635,1252.8884305744107
1636,410.67876955277393
1637,505.18208306715763
1638,3683.496853389999
1639,12781.23071518663
1640,2319.8154019213553
1641,1008.787431346324
1642,1754.3866029582089
1643,701.1631644513733
1644,717.4620556412251
1645,21317.25853648826
1646,2029.133445649003
1647,16505.98543491869
1648,4677.291524198879
1649,918.5121937977012
1650,504.5433006162948
1651,2702.8948271008817
1652,747.8345128137032
1653,113.89978631268332
1654,2648.4957850673027
1655,1449.0559064485637
1656,1634.8322047565475
1657,24936.883484032984
1658,1710.9796785949447
1659,2736.904398458916
1660,7250.821208409448
1661,1408.203633491196
1662,1813.7931991658893
1663,14.892748156159584
1664,14644.505109140704
1665,13757.430914151262
1666,946.6061377756765
1667,4106.64028258206
1668,830.2359762796319
1669,802.3484101093022
1670,13488.025027116479
1671,7730.314966520445
1672,217.3922685588314
1673,973.7055970147923
1674,10892.05637713644
1675,1765.1091030463112
1676,4002.116099540024
1677,4935.898978808764
1678,4589.858448683929
1679,942.3528768446101
1680,5796.689313447136
1681,606.4158823893966
1682,705.8534216672506
1683,325.99832458279593
1684,1434.5303034469375
1685,3001.6560775546322
1686,636.4236297949426
1687,3016.1138049300407
1688,4351.603712881101
1689,2145.411070879105
1690,989.2723409123397
1691,3184.226850549067
1692,306.53403283252084
1693,3717.7961489975614
1694,6144.38319008958
1695,1099.9714509950916
1696,10595.93885763014
1697,1085.4059099148171
1698,41705.77708229414
1699,1162.7241886254674
1700,3815.6096339362007
1701,4203.489539561467
1702,1317.9066866960452
1703,11242.56472261561
1704,3141.2922634356705
1705,193.75981978488744
1706,429.6427666686421
1707,2459.1990973543784
1708,21269.10276270415
1709,453.42520291054274
1710,820.0299722340927
1711,1233.4649693978583
1712,7976.38482914628
1713,2491.62452413324
1714,1275.5075607593649
1715,15057.091462117873
1716,2769.886360066068
1717,955.6723470348638
1718,6285.854424976376
1719,15934.570455245908
1720,2536.8318057065535
1721,1140.597059490621
1722,22702.460273146902
1723,3588.720731705185
1724,1312.7895073780364
1725,2934.007184573012
1726,1658.0021054071995
1727,157.6789103546351
1728,16912.892298420178
1729,457.2599213404581
1730,10360.029856720048
1731,1702.633526186878
1732,8937.883405653265
1733,2898.7871170039225
1734,935.4020622140938
1735,979.6770605412443
1736,3524.90512835067
1737,9960.492322123328
1738,1014.4856515760849
1739,17987.597551735234
1740,86.21697655791137
1741,3042.7424016502137
1742,1424.9962534692795
1743,315.7769864992498
1744,12332.075266010936
1745,15170.903191029436
1746,2460.0994420539464
1747,767.6832442052291
1748,613.1170421493282
1749,1411.0693502732095
1750,3891.857288230305
1751,56.925572141078064
1752,933.0557093656761
1753,1834.422083949954
1754,2068.671117261826
1755,6634.693673433609
1756,5823.797135201129
1757,24047.402933778678
1758,1820.9379984138993
1759,756.6395124892645
1760,826.1512800213152
1761,2638.29792373087
1762,13849.32224231184
1763,495.2899768546148
1764,1591.9061812210473
1765,10396.724064393757
1766,21120.224806365164
1767,3884.0046322329413
1768,12180.964138464355
1769,480.13015600639005
1770,3006.7043023721712
1771,1905.9864696909133
1772,2821.4056611232213
1773,3433.821360493145
1774,7980.896737797877
1775,685.5165273388452
1776,3376.012719130816
1777,485.01146580663294
1778,758.1617462792092
1779,13282.115214739908
1780,21741.569043634427
1781,1000.4856349852906
1782,3383.4733975489157
1783,1115.171829035479
1784,7273.808070018959
1785,4895.615334902894
1786,923.4931874009046
1787,6919.281371142873
1788,2146.594703472598
1789,2494.7591693203976
1790,875.9411757058962
1791,752.1709701418858
1792,4973.730727001522
1793,9288.549016921155
1794,148.1480673349638
1795,6001.032538651856
1796,10750.962060601409
1797,15986.013749937536
1798,14500.031282002534
1799,7544.524080145033
1800,4481.86345478277
1801,12293.442861270436
1802,1158.7109001234044
1803,4746.052944915453
1804,9417.393088682742
1805,2863.094876093731
1806,1403.1830767903357
1807,1297.9021729980798
1808,1084.740840077034
1809,1164.1655594739357
1810,17704.74855672711
1811,285.2397026318789
1812,8630.385825491037
1813,1158.953994836728
1814,492.53325426587827
1815,2026.7353647475668
1816,1607.8524067754852
1817,2572.081488885108
1818,13555.858589076413
1819,11570.562232896262
1820,2427.8230249595163
1821,4105.437306818764
1822,5535.858586395904
1823,2400.7229646082014
1824,180.59101486849767
1825,2045.7570758797817
1826,13536.978686622604
1827,10288.307774958352
1828,2961.5054612844438
1829,803.1712142968546
1830,961.6064454270252
1831,7761.569178727214
1832,18319.315004952652
1833,7031.363940669832
1834,728.2991051734037
1835,12506.136405630059
1836,1218.3145215496907
1837,8600.69895982221
1838,3226.777870202766
1839,2785.364659160666
1840,4280.377275547354
1841,7470.450451286792
1842,1346.9464232843877
1843,2394.6375624075936
1844,2964.5419588062023
1845,2173.1504231279987
1846,9751.5699732398
1847,692.9803222218443
1848,956.5579668785991
1849,1341.880664922075
1850,1761.1611637896178
1851,4471.556797908721
1852,853.8775896661311
1853,6639.564548845344
1854,392.6017586656568
1855,5353.267410356241
1856,8261.235129619672
1857,4965.322264842819
1858,90.83211688611146
1859,3644.5318812525657
1860,12175.359993633834
1861,12000.340771511464
1862,8871.812469302517
1863,5254.985084773847
1864,10603.80781152372
1865,1359.586171917353
1866,16479.415339033356
1867,8838.905476813636
1868,3117.037256147305
1869,1457.2635658369186
1870,4722.790125717759
1871,2052.2489382740187
1872,5590.339768739104
1873,3709.3486479965295
1874,2554.117863436319
1875,30288.01790335031
1876,683.8568486670558
1877,690.7485895572731
1878,7269.060606890805
1879,3179.7121235017694
1880,1862.828990865711
1881,753.0548474297058
1882,924.7737702899591
1883,20102.579056380415
1884,980.1993921701087
1885,12778.960682014862
1886,94.18234837164722
1887,10345.13407613058
1888,9201.082128101007
1889,746.758729855405
1890,17805.802613899967
1891,708.0983360603117
1892,21483.762278573697
1893,1455.6111858622335
1894,3475.602750211563
1895,1065.3522757963171
1896,5952.3438065001965
1897,10457.338398502065
1898,1624.0236540651126
1899,14958.984101488333
1900,4539.600406167217
1901,2862.624657134858
1902,1256.6191372172043
1903,1484.9261932426984
1904,5872.5940821505465
1905,4000.321935864342
1906,2332.0412562354486
1907,1702.9530596496795
1908,5218.009588814328
1909,8860.77661035109
1910,8011.172555144293
1911,654.2257269267951
1912,5094.748212498645
1913,6045.27577325712
1914,7158.088315574933
1915,2868.822269921358
1916,3427.031317695472
1917,396.2689743115958
1918,6505.432644161003
1919,2468.075225592276
1920,3587.8472927891744
1921,1137.6402130077263
1922,3280.3801197869366
1923,4120.127380696042
1924,293.7637016760491
1925,18756.43901932421
1926,10840.542419348993
1927,4340.085254740777
1928,5758.237342865877
1929,2138.3488524504496
1930,1321.9293394021963
1931,15129.84396175252
1932,1790.3308210597904
1933,6650.284020809064
1934,4173.045067676094
1935,3604.260393086071
1936,1168.8038948726987
1937,7948.718239584537
1938,5911.799468903132
1939,1087.0090693285074
1940,778.845579708984
1941,2574.539482471339
1942,445.8281587775606
1943,1226.9813078063942
1944,16236.189129153736
1945,4829.130673099275
1946,1348.6165308177199
1947,5817.244397204164
1948,1785.7916564632944
1949,2061.8171570817917
1950,916.030359039317
1951,50300.59399539224
1952,19464.152780838183
1953,14347.65643313841
1954,4733.194084844644
1955,7033.538512357265
1956,4287.966310371596
1957,3721.116255331508
1958,677.7260064928761
1959,5958.233373661067
1960,2153.3329153583422
1961,965.9421446207879
1962,401.3478314145778
1963,18146.309459896802
1964,3007.8363526770054
1965,5732.908160313191
1966,8989.94658443123
1967,574.2613426324656
1968,602.3333431265726
1969,298.9330967167077
1970,8209.51929802701
1971,752.3447189537952
1972,13290.396666725106
