SaleID,price
201233,4419.583312988281
201234,24041.47802734375
201235,18653.602294921875
201236,2608.81494140625
201237,13187.5751953125
201238,1087.8589477539062
201239,9782.374389648438
201240,1027.914306640625
201241,6152.997802734375
201242,1217.8032684326172
201243,2464.1690979003906
201244,7653.1370849609375
201245,3334.3505859375
201246,588.0098724365234
201247,23505.70361328125
201248,435.38214111328125
201249,6739.827392578125
201250,3679.3865966796875
201251,4650.658264160156
201252,925.0132446289062
201253,6831.8980712890625
201254,6895.0433349609375
201255,7870.7828369140625
201256,25337.185546875
201257,836.9757232666016
201258,7372.4462890625
201259,2740.4226684570312
201260,42609.01123046875
201261,4279.0592041015625
201262,780.4559326171875
201263,5376.832275390625
201264,14008.7958984375
201265,754.0408782958984
201266,205.54475784301758
201267,565.628288269043
201268,1767.5245361328125
201269,5959.789794921875
201270,1338.0900268554688
201271,5275.142150878906
201272,6451.7735595703125
201273,476.20775604248047
201274,1235.5518035888672
201275,6039.4669189453125
201276,2445.594482421875
201277,996.5066070556641
201278,8605.945068359375
201279,4024.346923828125
201280,3387.6901245117188
201281,1005.8778686523438
201282,2301.6751403808594
201283,1556.6558532714844
201284,2473.504852294922
201285,1342.7427215576172
201286,1219.7452392578125
201287,433.1459655761719
201288,1319.3116912841797
201289,380.6761779785156
201290,2096.6751403808594
201291,5467.074951171875
201292,4348.7503662109375
201293,2481.1103515625
201294,2290.1348266601562
201295,4070.7777099609375
201296,2422.50439453125
201297,2201.4328002929688
201298,588.6693801879883
201299,1221.9521789550781
201300,17960.48046875
201301,3615.9209594726562
201302,12504.380126953125
201303,2159.9041137695312
201304,8460.859130859375
201305,4311.892761230469
201306,8915.389282226562
201307,958.4708251953125
201308,3546.1246948242188
201309,2834.9642944335938
201310,13178.67919921875
201311,4218.6363525390625
201312,27037.6982421875
201313,32000.1943359375
201314,2455.094268798828
201315,1280.8351593017578
201316,1888.0360107421875
201317,5014.9134521484375
201318,7454.4278564453125
201319,1902.9905395507812
201320,3948.575439453125
201321,778.6058502197266
201322,8643.278076171875
201323,3499.0968627929688
201324,6335.4830322265625
201325,8684.584106445312
201326,10541.188354492188
201327,1614.0347290039062
201328,3872.698486328125
201329,984.5705718994141
201330,16363.826416015625
201331,3251.3047790527344
201332,7787.748291015625
201333,15106.75830078125
201334,1625.1654968261719
201335,12367.63427734375
201336,503.6303405761719
201337,8703.653686523438
201338,4625.5145263671875
201339,2290.103973388672
201340,11985.71875
201341,9506.097900390625
201342,45055.92333984375
201343,3963.2852172851562
201344,6424.82373046875
201345,24108.857666015625
201346,13608.846435546875
201347,578.8920211791992
201348,622.2026138305664
201349,6551.3765869140625
201350,3425.1909790039062
201351,2962.0198974609375
201352,457.65586853027344
201353,630.4344787597656
201354,6068.1600341796875
201355,11209.072875976562
201356,10155.13818359375
201357,6841.3106689453125
201358,3970.8497924804688
201359,4902.995849609375
201360,1654.8350830078125
201361,8329.255493164062
201362,9418.033935546875
201363,9040.081420898438
201364,7710.53857421875
201365,7910.2257080078125
201366,11049.4765625
201367,15966.02099609375
201368,2307.461700439453
201369,4305.924743652344
201370,14019.78125
201371,2777.404052734375
201372,21771.30810546875
201373,1253.7310943603516
201374,7998.3431396484375
201375,1124.9309997558594
201376,755.9616394042969
201377,5617.0711669921875
201378,2796.5917358398438
201379,14499.830322265625
201380,945.5707702636719
201381,1674.5034790039062
201382,16052.44189453125
201383,2715.9413146972656
201384,476.97814178466797
201385,7604.0206298828125
201386,3710.8104858398438
201387,7468.794189453125
201388,9211.59375
201389,2894.9951782226562
201390,21257.486328125
201391,804.2124786376953
201392,2038.5443115234375
201393,1899.1895141601562
201394,6715.990478515625
201395,16596.345947265625
201396,8291.947143554688
201397,10118.98291015625
201398,5996.447998046875
201399,2041.005126953125
201400,983.2494964599609
201401,2576.7430114746094
201402,2855.9503479003906
201403,10002.07421875
201404,3251.77880859375
201405,1787.605224609375
201406,26922.0634765625
201407,19940.011962890625
201408,8785.3671875
201409,9726.675170898438
201410,461.1017303466797
201411,2265.6069946289062
201412,5622.11181640625
201413,18678.29443359375
201414,5759.766845703125
201415,1503.1572570800781
201416,1271.6237030029297
201417,808.9964294433594
201418,981.1269226074219
201419,13571.11181640625
201420,13229.47265625
201421,11366.71533203125
201422,1020.6865692138672
201423,5188.9754638671875
201424,10253.333862304688
201425,865.4956207275391
201426,952.8018493652344
201427,3311.5399780273438
201428,3719.4815063476562
201429,1956.2654724121094
201430,11154.69287109375
201431,9272.2626953125
201432,776.4484710693359
201433,1792.6286010742188
201434,389.3947448730469
201435,3326.305908203125
201436,3482.0972290039062
201437,5281.7198486328125
201438,1645.0954284667969
201439,5867.31298828125
201440,5410.538330078125
201441,12683.07861328125
201442,3665.51123046875
201443,7488.765869140625
201444,587.8656921386719
201445,335.83580780029297
201446,2407.6759643554688
201447,6689.5003662109375
201448,2404.1346740722656
201449,12976.06298828125
201450,323.48360443115234
201451,662.0547637939453
201452,7278.443603515625
201453,1084.4678802490234
201454,2395.501495361328
201455,3246.0775146484375
201456,3594.43994140625
201457,2787.1070556640625
201458,1016.3799743652344
201459,4591.23193359375
201460,1353.9207916259766
201461,2949.5753784179688
201462,6656.9276123046875
201463,4789.280029296875
201464,3927.1318969726562
201465,11991.23193359375
201466,630.0892181396484
201467,2872.1513671875
201468,6025.874755859375
201469,2499.4078979492188
201470,5710.3394775390625
201471,915.3226776123047
201472,412.06290435791016
201473,14754.26513671875
201474,1021.0734252929688
201475,1717.1209106445312
201476,1477.66259765625
201477,3659.19677734375
201478,2649.5384216308594
201479,2480.0445556640625
201480,1240.557861328125
201481,11122.410400390625
201482,35824.92236328125
201483,8865.4658203125
201484,1163.9827880859375
201485,10412.398559570312
201486,4716.356994628906
201487,911.0487670898438
201488,13095.992431640625
201489,2920.8148193359375
201490,17845.121337890625
201491,1049.1551361083984
201492,1720.9066467285156
201493,4890.883117675781
201494,1054.5679321289062
201495,437.59596252441406
201496,1670.5713500976562
201497,16121.708740234375
201498,4674.8692626953125
201499,1109.844467163086
201500,11701.18798828125
201501,22245.7783203125
201502,9397.770263671875
201503,1537.6012268066406
201504,8979.180786132812
201505,894.6658935546875
201506,15207.507568359375
201507,6100.199462890625
201508,649.8955688476562
201509,5758.1676025390625
201510,540.7611465454102
201511,2566.025421142578
201512,1659.1558837890625
201513,1569.7306213378906
201514,778.1557312011719
201515,3038.01416015625
201516,784.0935974121094
201517,3530.0849609375
201518,3330.2634887695312
201519,1605.7362060546875
201520,3670.5751953125
201521,1258.2018127441406
201522,38549.05615234375
201523,7163.6884765625
201524,1780.79150390625
201525,6248.51318359375
201526,6523.2457275390625
201527,325.9992141723633
201528,5192.8902587890625
201529,2642.0713500976562
201530,15386.103759765625
201531,18181.363525390625
201532,4664.9544677734375
201533,12296.710571289062
201534,5555.079833984375
201535,18092.764892578125
201536,1347.6499328613281
201537,768.1464080810547
201538,580.985969543457
201539,746.8107299804688
201540,26857.23193359375
201541,673.0388717651367
201542,156.3859634399414
201543,16926.392822265625
201544,230.0154571533203
201545,1841.4277954101562
201546,6405.91552734375
201547,9188.957763671875
201548,2573.4532470703125
201549,3384.7179565429688
201550,3983.0305786132812
201551,5623.6875
201552,4179.591369628906
201553,9897.316772460938
201554,3128.0753784179688
201555,6781.0648193359375
201556,2474.6814880371094
201557,3659.199462890625
201558,7245.3770751953125
201559,5243.163818359375
201560,529.4971542358398
201561,697.8291320800781
201562,4783.783142089844
201563,1267.8924713134766
201564,904.2360534667969
201565,1976.7470703125
201566,16285.59521484375
201567,690.45556640625
201568,835.4619750976562
201569,189.14896392822266
201570,2835.0143432617188
201571,706.8914337158203
201572,975.4662780761719
201573,1152.879653930664
201574,415.5875473022461
201575,8201.875
201576,489.9540786743164
201577,8577.148315429688
201578,5740.1875
201579,5013.80712890625
201580,1082.4692840576172
201581,1215.3702087402344
201582,1164.9849853515625
201583,2843.2971801757812
201584,1139.2781677246094
201585,1997.1049194335938
201586,331.6577339172363
201587,1191.523452758789
201588,857.2353363037109
201589,766.5258636474609
201590,292.1570854187012
201591,794.3899841308594
201592,21660.9482421875
201593,922.9101715087891
201594,1329.6365203857422
201595,7097.9659423828125
201596,1343.5482177734375
201597,5202.251220703125
201598,457.1200408935547
201599,3923.84423828125
201600,3581.2490844726562
201601,1230.8112487792969
201602,2150.720916748047
201603,9007.37890625
201604,548.5124282836914
201605,3827.6968994140625
201606,3865.847900390625
201607,134.07907485961914
201608,8387.6044921875
201609,3051.373291015625
201610,12795.842041015625
201611,14796.05419921875
201612,16908.775390625
201613,8078.09228515625
201614,3911.5570068359375
201615,2980.9639282226562
201616,7177.525634765625
201617,1937.7005920410156
201618,1362.7448425292969
201619,974.1805572509766
201620,2037.8067016601562
201621,2637.1519165039062
201622,602.8277130126953
201623,2450.217041015625
201624,1703.4852905273438
201625,1859.5255432128906
201626,7003.108642578125
201627,9751.434326171875
201628,7110.88134765625
201629,25347.8251953125
201630,5638.314270019531
201631,7104.2303466796875
201632,1058.8353424072266
201633,3427.50146484375
201634,10608.138916015625
201635,8408.211303710938
201636,8025.568359375
201637,8031.06640625
201638,4040.4517211914062
201639,992.9727630615234
201640,3026.3973999023438
201641,10126.176147460938
201642,10902.174438476562
201643,391.65294647216797
201644,2478.8517456054688
201645,642.0461807250977
201646,9863.476196289062
201647,2349.3651733398438
201648,245.4953956604004
201649,3143.0208129882812
201650,11364.04296875
201651,6061.524230957031
201652,11270.492919921875
201653,43312.24853515625
201654,14582.2626953125
201655,3029.9917602539062
201656,3751.6581420898438
201657,13186.682861328125
201658,911.3939361572266
201659,3341.7059936523438
201660,11500.581298828125
201661,4244.848693847656
201662,3018.0919189453125
201663,999.0970764160156
201664,2556.271453857422
201665,672.5006866455078
201666,2519.8875732421875
201667,3404.08642578125
201668,674.7401580810547
201669,768.0402526855469
201670,6083.7296142578125
201671,1146.6009368896484
201672,305.5507469177246
201673,5417.078430175781
201674,496.7273406982422
201675,32225.1025390625
201676,1186.2680358886719
201677,7699.105224609375
201678,5283.455383300781
201679,2092.4039306640625
201680,4814.013122558594
201681,257.4516487121582
201682,4001.5169677734375
201683,1684.8388061523438
201684,1388.2913970947266
201685,622.1563949584961
201686,10964.752685546875
201687,2750.712646484375
201688,2243.905792236328
201689,24385.892333984375
201690,6956.884033203125
201691,1974.5751342773438
201692,6914.936767578125
201693,1798.6011962890625
201694,9004.74609375
201695,4584.695495605469
201696,15617.080810546875
201697,714.5005340576172
201698,2909.6342163085938
201699,443.6490173339844
201700,3929.4181518554688
201701,10358.072143554688
201702,6841.5863037109375
201703,13868.115478515625
201704,4453.448913574219
201705,1545.4574890136719
201706,1468.979736328125
201707,21804.265625
201708,1417.9463195800781
201709,2270.7233276367188
201710,11160.72607421875
201711,1084.9681091308594
201712,5936.2935791015625
201713,2609.302520751953
201714,18050.29248046875
201715,6379.0218505859375
201716,892.2695617675781
201717,10275.658203125
201718,34264.0390625
201719,1409.6434631347656
201720,7721.377197265625
201721,2063.0194091796875
201722,5761.3316650390625
201723,710.6932525634766
201724,1100.2689056396484
201725,1513.2869567871094
201726,14876.8134765625
201727,939.5507354736328
201728,431.1679153442383
201729,1699.35546875
201730,985.2462158203125
201731,11728.212646484375
201732,3712.46875
201733,13346.264892578125
201734,804.1981201171875
201735,2208.0420532226562
201736,9121.68310546875
201737,19501.978515625
201738,3395.8421020507812
201739,1305.9542388916016
201740,704.7078628540039
201741,169.50354957580566
201742,638.2683715820312
201743,1088.9191284179688
201744,1124.642837524414
201745,1367.1460876464844
201746,1059.4397888183594
201747,3855.9871826171875
201748,3247.4918212890625
201749,11123.3388671875
201750,1751.1512145996094
201751,7930.7205810546875
201752,4445.4779052734375
201753,951.8463134765625
201754,10104.714111328125
201755,15302.492431640625
201756,4947.0992431640625
201757,2783.4939575195312
201758,2307.9865112304688
201759,1354.299331665039
201760,1027.997314453125
201761,18214.54052734375
201762,4600.587829589844
201763,1468.4319763183594
201764,3167.2471313476562
201765,6636.2669677734375
201766,1463.1326293945312
201767,866.9687042236328
201768,21336.4248046875
201769,1182.8038940429688
201770,18104.189208984375
201771,2460.3112182617188
201772,1170.2178192138672
201773,11992.880615234375
201774,1047.033203125
201775,14782.486083984375
201776,1016.3851013183594
201777,623.3117294311523
201778,1836.9656982421875
201779,3006.9122924804688
201780,20394.48681640625
201781,3549.620849609375
201782,748.5602416992188
201783,2740.223907470703
201784,630.988655090332
