SaleID,price
201241,7419.637451448647
201242,1323.1430206773775
201243,2429.780597049736
201244,8372.08124653842
201245,3952.880097351183
201246,627.3130876310062
201247,23800.132290029353
201248,476.03465401571714
201249,6791.1548740820035
201250,3838.067532680822
201251,5458.728045704471
201252,1066.1926092385404
201253,7065.0419429789035
201254,8174.710942115267
201255,8757.15752508261
201256,29054.6012509027
201257,1394.9996255004082
201258,9312.641406475726
201259,2916.190966751322
201260,45049.660073622654
201261,4593.494640842702
201262,806.9371469220495
201263,5599.069473934511
201264,16494.31139857951
201265,1062.594602807919
201266,191.02309816279978
201267,564.1493585180184
201268,1553.609337587086
201269,7257.394765114073
201270,1631.6320245117824
201271,5763.931635136592
201272,6935.365990361856
201273,496.82945906376005
201274,1256.165089675014
201275,6648.3478711883145
201276,3011.5902482764313
201277,1078.2694964828659
201278,10761.077596650866
201279,3753.648057351822
201280,3820.1430383914467
201281,1091.7766102829057
201282,2794.3399422709062
201283,1530.0149946732593
201284,2763.2523897935694
201285,1496.9494041118423
201286,1634.9534402989857
201287,450.92395446319483
201288,1568.9960514993172
201289,325.76229421995663
201290,2430.608485104513
201291,6323.404454186634
201292,4497.124121123372
201293,2943.448229262266
201294,3419.4323091866363
201295,5460.969646884065
201296,2726.370055346022
201297,2226.8051505749054
201298,493.66311691387295
201299,970.0247426798999
201300,22970.42008480626
201301,4128.474720530582
201302,13407.07486690524
201303,2771.9634491953934
201304,9080.780519348536
201305,4491.461210841177
201306,8819.936965625824
201307,1042.3329471360148
201308,4025.7287286344326
201309,2936.553633054883
201310,13396.666420580797
201311,4783.500390020401
201312,29646.034324928973
201313,33072.93712330446
201314,2833.588096653403
201315,1110.744022558264
201316,2373.6792418084024
201317,5953.654104032472
201318,8563.241573124998
201319,2173.9914207477736
201320,4397.537614292851
201321,666.8075668417072
201322,9175.282229796976
201323,5927.823996659867
201324,5888.525182196433
201325,9092.251177029168
201326,11120.13858113283
201327,1423.2754834138705
201328,4097.097713578675
201329,846.7328520197717
201330,17135.56183198156
201331,3787.7737091935405
201332,8222.06589922723
201333,15312.91087355753
201334,1787.1061362922499
201335,15768.018792079645
201336,553.0715741908427
201337,9624.539207134376
201338,5379.34716732899
201339,2483.39713013279
201340,13326.089022809738
201341,9239.90802485616
201342,38600.50149257547
201343,4355.779252179181
201344,8268.789075681858
201345,27040.636381547592
201346,16508.471319896766
201347,564.2268494884659
201348,600.1057564150145
201349,8016.43363924382
201350,3760.774627324104
201351,2799.6946729937054
201352,506.38708021824084
201353,749.8231551241403
201354,7039.134123795014
201355,10248.49072195316
201356,11667.938043952097
201357,7316.519397615413
201358,3939.2989254232602
201359,5102.728162407603
201360,1854.688629836653
201361,8237.739598518952
201362,9762.608440145596
201363,9088.67480763821
201364,8157.311709634172
201365,8817.51000684395
201366,13423.451772369872
201367,18304.016780015463
201368,2514.4845282167153
201369,5719.66441035951
201370,13893.597378724713
201371,3217.8103406273854
201372,28830.05040597784
201373,1469.786704026615
201374,9023.749199329977
201375,1293.4436132765068
201376,702.5597498713996
201377,6103.474235013571
201378,2957.986791204926
201379,14797.821993160818
201380,995.8842663509779
201381,2289.0149399857746
201382,15705.428838253749
201383,2791.222363702431
201384,482.4959748300935
201385,7485.1114800984515
201386,3861.895225326277
201387,7851.8284991279415
201388,10655.923049918121
201389,3102.4596649377827
201390,35208.548235217655
201391,863.6500276715343
201392,2390.55516646746
201393,1949.3827451354027
201394,7920.824638664057
201395,17316.242969754294
201396,10455.405187016488
201397,9841.525055283622
201398,5943.048278500826
201399,2421.1790084674094
201400,1097.1825417340065
201401,3146.217462792386
201402,3314.0856386800756
201403,11924.205300283116
201404,3971.9203982338186
201405,1976.5337522888617
201406,29009.477424812925
201407,23586.38163653617
201408,8348.01163546479
201409,9889.026932982746
201410,359.14880153371314
201411,2229.3695492933953
201412,5844.04073337222
201413,20750.404648874697
201414,7123.2808736051875
201415,1590.6335067409873
201416,1348.0527438367367
201417,930.1345009038193
201418,1087.5487676827368
201419,13859.845333269306
201420,17399.937173572664
201421,10732.601417299338
201422,946.1437835446667
201423,9251.535132898152
201424,10764.306148528529
201425,957.5819860129463
201426,1022.2359570141891
201427,3688.8552986172062
201428,4501.041341410441
201429,2044.4071528557477
201430,11624.562007614797
201431,10641.004281839476
201432,900.3119340291104
201433,1922.0387563279357
201434,379.92304290841366
201435,3489.6633040943884
201436,3759.453335430444
201437,5827.067802161213
201438,2105.6090344234813
201439,6095.122465616531
201440,6026.861602122224
201441,15961.225089464106
201442,4268.3015043293335
201443,8293.661378587945
201444,536.9251409389012
201445,261.7480456530228
201446,2516.0871461619986
201447,7047.851965195829
201448,2763.1942364394436
201449,14841.109602864699
201450,360.6084129498375
201451,688.2947549427381
201452,7913.866350595997
201453,1093.0662878047385
201454,2943.547243104084
201455,4367.572717294839
201456,4106.771135056157
201457,3045.302615756625
201458,1205.1749640388891
201459,4401.636732906522
201460,1501.7696130566123
201461,3555.539710544859
201462,6643.388201743686
201463,5087.581971184236
201464,4590.46137858082
201465,12104.164514691574
201466,772.9632117190392
201467,2790.0799451889243
201468,7334.409587155722
201469,2332.861040764362
201470,5831.122816467306
201471,1089.2518435402471
201472,479.2166179860466
201473,14504.107848932692
201474,1202.144300062269
201475,1643.9635724966552
201476,1591.4920981771245
201477,4255.2573561341715
201478,2605.4179214778146
201479,2794.2165831929938
201480,1322.6675789754368
201481,11799.188730772124
201482,41638.267543921414
201483,9594.309823239953
201484,1289.036481047587
201485,12439.771196425929
201486,5274.191415611693
201487,1013.9810647230067
201488,14529.009823687175
201489,2960.649912092243
201490,21388.411863774683
201491,1144.8369771415892
201492,2042.2423734107097
201493,5772.622522935999
201494,1112.4751000067015
201495,476.1270923781966
201496,1928.4482617690655
201497,18398.60298697158
201498,5485.323472310159
201499,1157.1950784971068
201500,13733.22677818538
201501,27953.506983246574
201502,10510.823517610956
201503,1760.6750095042926
201504,11094.33989774466
201505,872.2688315226719
201506,15815.560452195583
201507,6782.675219488703
201508,733.6392007440683
201509,5664.751204720925
201510,577.8405891327487
201511,2792.445193786962
201512,1789.0540761459833
201513,1731.746050104815
201514,803.1478589879475
201515,3524.383071001566
201516,836.8441743343692
201517,3928.7279502639285
201518,3592.08162140123
201519,2018.9773891186474
201520,4309.253168620785
201521,1317.142422114392
201522,45438.810390066596
201523,6543.37093244787
201524,1586.3948376511748
201525,7474.496453711874
201526,6554.645948793662
201527,352.7081041283284
201528,5990.287636650942
201529,2613.0696485730346
201530,15566.525416307522
201531,19864.16001689649
201532,4614.9194237792335
201533,14462.896842062682
201534,5111.261163673582
201535,19064.22771349868
201536,1538.443318303428
201537,953.3183112708002
201538,589.5616961712489
201539,784.1530213562248
201540,25874.251876390437
201541,796.874806008806
201542,162.13808121106996
201543,18841.866290874797
201544,200.0925783608171
201545,1937.4763909159155
201546,7592.649909667679
201547,9279.689622449476
201548,2714.8185313377103
201549,4025.547355119381
201550,4108.735940574146
201551,5520.0936442578395
201552,4545.030788551835
201553,10073.890650789383
201554,3303.58865633244
201555,7380.946098484489
201556,2741.558336995207
201557,3926.496858470947
201558,6843.870031201339
201559,5969.008038371713
201560,552.3651565020009
201561,777.2601817706106
201562,7870.893199974114
201563,1500.2059033498554
201564,987.3914808933588
201565,2106.97657495773
201566,17160.699825168358
201567,612.1774566604923
201568,657.2784844739388
201569,192.11295061423772
201570,3474.9564911656885
201571,680.3918316412737
201572,828.9352605217027
201573,1257.5607211495173
201574,466.35483501615425
201575,8666.908596350151
201576,498.9331888100942
201577,8962.814554345974
201578,6842.888291506692
201579,6149.830661515939
201580,1101.503208122431
201581,1052.55238307221
201582,1335.7054675340733
201583,3024.732141669506
201584,1348.1467608466098
201585,2287.3338386292426
201586,245.97705800057082
201587,1286.816453559042
201588,681.1940632629617
201589,875.3619760332339
201590,270.9845278489857
201591,782.1143987252879
201592,21523.026539040497
201593,1001.7800480249135
201594,1153.1438158505398
201595,6825.303849173129
201596,1531.8887069663588
201597,5242.948526335613
201598,495.3860081353019
201599,3855.450856214783
201600,3853.045007671315
201601,1271.358303696218
201602,2156.4827211802867
201603,8504.200457723142
201604,491.609421218355
201605,3920.8543962549584
201606,4130.756566156063
201607,102.43337637524044
201608,8838.46617306364
201609,3475.512535948623
201610,13692.068530361244
201611,16062.774075670928
201612,28544.196353562118
201613,8586.924482730024
201614,4418.841869552215
201615,3131.168397137449
201616,8079.617673969787
201617,2049.003597883816
201618,1533.6585309644627
201619,1310.183976022972
201620,2330.2689623582573
201621,3267.1398907206462
201622,696.75332083496
201623,2772.0804394959664
201624,2271.334075097055
201625,2075.187320842705
201626,7668.610544349531
201627,11762.078586577894
201628,7448.727476683107
201629,27579.46361193004
201630,6583.039405901835
201631,8946.215117859634
201632,1066.7787987043018
201633,3874.350668898748
201634,10151.835316511215
201635,8773.354588968246
201636,8435.602876142508
201637,8856.394799111336
201638,4567.425554849352
201639,981.473835852132
201640,2402.426993443742
201641,12437.515599367045
201642,12202.634422596184
201643,398.02055106013313
201644,2811.5948119499753
201645,738.5215916084696
201646,11476.38284755554
201647,2665.7912883152194
201648,246.49315219241998
201649,3536.1430916218296
201650,13132.872758748033
201651,7270.681624348423
201652,13211.574330628186
201653,36272.56855695681
201654,15260.95906929438
201655,3656.3354630851945
201656,4113.953052618471
201657,14643.51679204129
201658,1006.1815415130196
201659,3974.161264552805
201660,9583.999622454076
201661,4450.698589077891
201662,2952.9375555082534
201663,1004.0206404777812
201664,2637.450553407775
201665,756.3414335266632
201666,3091.128051546671
201667,3905.382757388618
201668,684.7831497375792
201669,1213.450103978707
201670,7136.395514735303
201671,1261.5780676041304
201672,241.09921211808245
201673,5605.77137807189
201674,501.7208901701432
201675,44162.1146533444
201676,1396.6374009263848
201677,8103.162247739613
201678,5557.811150652352
201679,2532.5712284743727
201680,4875.401396839387
201681,295.2935917183596
201682,4509.217556373794
201683,2010.8712804347028
201684,1527.5315974161458
201685,542.5569867252298
201686,14001.267197301135
201687,3448.873476710155
201688,2843.379590965642
201689,24597.29648250725
201690,7968.967633860497
201691,2193.477396917697
201692,7889.051684975908
201693,1853.9702048241984
201694,9927.169307449898
201695,4843.595122645056
201696,16648.23837673379
201697,744.9774438116144
201698,3094.2823164597166
201699,488.05352485485315
201700,4802.572907095611
201701,11482.321713561814
201702,7529.8768243529175
201703,15135.074433164893
201704,4877.159563685887
201705,1838.5501980363788
201706,1674.221852829919
201707,28114.923017962406
201708,1577.744520398508
201709,2404.6427353809618
201710,11128.722956329742
201711,1213.7540721440455
201712,8433.174688190962
201713,3200.775041585025
201714,21275.318744337976
201715,6264.329445793714
201716,958.5059842095319
201717,12478.16951371573
201718,37630.07207934202
201719,1378.4110962230038
201720,9138.46895203662
201721,2363.2039697734645
201722,7040.1919565690805
201723,791.9652673417011
201724,1020.2124187089294
201725,1460.6039946820406
201726,15474.167133961955
201727,1097.6588074336348
201728,441.9563881502327
201729,1351.3536379513628
201730,987.7172509188827
201731,12098.222068803316
201732,4285.77679072164
201733,15426.849319031053
201734,826.4572735002171
201735,1913.744724229044
201736,9210.928203492236
201737,21239.293695311397
201738,4102.488612931966
201739,1536.2619539457876
201740,539.7728398203394
201741,146.34585589967347
201742,684.8943634449645
201743,1157.593132408278
201744,1149.535032290961
201745,1442.4089038369
201746,1150.1291756747084
201747,4208.086802031557
201748,3283.077604744648
201749,12648.232416973326
201750,1790.7149648127456
201751,8835.616339584616
201752,4954.669495216904
201753,1194.924648183641
201754,10517.331564421766
201755,17151.478861953354
201756,6033.384470058351
201757,2849.617186112676
201758,2560.790623699975
201759,1677.754613025632
201760,1154.9184103746572
201761,18985.34829721413
201762,4622.9857419526725
201763,1707.1726682889375
201764,3478.4423716312626
201765,7090.144041691629
201766,1512.4393184743913
201767,1026.2856656410206
201768,18859.084583396907
201769,1520.6715810899773
201770,21612.573034607485
201771,2490.136923696585
201772,1311.075755299149
201773,11155.403951124716
