SaleID,price
201241,7338.999031981962
201242,1493.1917639434441
201243,2435.33372819028
201244,8557.369228717884
201245,3956.0582322349883
201246,593.4348893158877
201247,23623.790627699593
201248,492.9649185245837
201249,6844.441691572369
201250,4183.701822965826
201251,5550.813739402899
201252,1041.2093191412825
201253,7027.977276402764
201254,7960.172739492586
201255,10261.281807977726
201256,28974.97203473412
201257,1612.247650600547
201258,9389.670687943391
201259,2941.922881088569
201260,45990.29872337179
201261,4827.354793196932
201262,815.25757419561
201263,5679.990650273612
201264,16886.3879420113
201265,865.4420508761995
201266,199.02965155027277
201267,579.6745465099141
201268,1500.1791190099264
201269,8013.420981271916
201270,1648.052783946129
201271,5338.007177854011
201272,6684.998605759394
201273,504.2534472224203
201274,1386.589108293761
201275,6562.816664419561
201276,3023.8333006134044
201277,1081.5168396347046
201278,11165.423435521
201279,3862.0210138736156
201280,3805.2708682180264
201281,1183.3573506889957
201282,2893.530571163383
201283,1504.3389331392405
201284,2776.637583666556
201285,1501.4878174432724
201286,1514.965361860105
201287,459.8300663099786
201288,1571.3040934730516
201289,285.71814425765297
201290,2416.0678638237373
201291,6116.750680636087
201292,4533.849817122279
201293,3287.536207475241
201294,3542.683274745801
201295,5222.952651998779
201296,2674.3682384859767
201297,2214.9442894546287
201298,487.5387210593419
201299,969.6149808081315
201300,23221.77681067549
201301,4141.79785133534
201302,14543.641092908558
201303,2870.1470844844953
201304,8935.356433846535
201305,4446.854069467888
201306,8371.738093595126
201307,1018.663134851816
201308,4009.5981670771735
201309,3289.6584904477527
201310,13284.485040830978
201311,4664.524414371181
201312,30316.875044261913
201313,31363.50139994589
201314,3338.102310182165
201315,1129.540611996537
201316,2434.05219501883
201317,5702.336860813195
201318,8678.055381610036
201319,2183.8127471474645
201320,4416.0786334707045
201321,700.0546257848266
201322,9274.711322962636
201323,5647.789639980925
201324,6128.391888928355
201325,9011.63201690172
201326,11106.749998432413
201327,1441.6050853460074
201328,4025.350491871519
201329,846.0182616694535
201330,17568.316170125403
201331,3823.711467773703
201332,8488.868216592935
201333,15089.8853501221
201334,1773.783024740531
201335,15616.163369209167
201336,554.7004832048349
201337,9259.528211972349
201338,5049.005919222587
201339,2508.467313291894
201340,13186.223868525554
201341,9116.614912730272
201342,38172.844751782555
201343,4438.511256623766
201344,8023.397828821333
201345,27095.250374899173
201346,16900.981273596954
201347,625.3964375009646
201348,566.807590634775
201349,7980.370388732743
201350,3937.16263973032
201351,3195.116703987971
201352,516.2142666748182
201353,845.4063176974369
201354,6934.371727877912
201355,8260.632094997576
201356,11688.340170919148
201357,7521.862141308124
201358,3910.7557128052395
201359,5234.0843366551835
201360,1852.8659048711029
201361,8194.686895920793
201362,10371.742649766886
201363,9293.538724540802
201364,8225.514032141917
201365,8932.966436171046
201366,13647.93860685486
201367,18223.13543933547
201368,2291.1185427558416
201369,5899.69944431669
201370,13868.935408240315
201371,3272.300361673816
201372,27312.25284403837
201373,1470.654847649998
201374,8976.999431565051
201375,1280.54233269044
201376,675.7274200410723
201377,6029.458670627073
201378,2938.627369616805
201379,14796.49127592296
201380,978.4598381132855
201381,2271.795154433774
201382,15939.53557855532
201383,2648.1337996358957
201384,499.19761388190034
201385,7207.872144152399
201386,3503.034347945905
201387,8272.215208293659
201388,10727.881299200137
201389,3139.165495322245
201390,35167.6994861806
201391,827.3288603429337
201392,2607.960022232519
201393,1992.5720518255002
201394,7847.173244325229
201395,16379.038057273487
201396,10329.497894510065
201397,9514.420278059915
201398,6351.85889428711
201399,2435.7337522537537
201400,1099.2044639723447
201401,3231.378495272853
201402,3318.345369898726
201403,12374.354281752438
201404,3871.2063774951857
201405,1958.6394762960197
201406,29121.883995265573
201407,25047.753923228633
201408,8195.48152639938
201409,9955.762249952937
201410,392.47322016891565
201411,2214.22821704778
201412,6125.795327933233
201413,20961.19927413236
201414,7279.511077862774
201415,1552.8928710291884
201416,1306.897123655825
201417,938.9077500939219
201418,1116.7739043312326
201419,14223.406239312728
201420,18234.411917498015
201421,10892.072879549298
201422,890.4190611898946
201423,7975.446356437158
201424,10775.970323017125
201425,957.5791496584768
201426,1003.5274090910132
201427,3626.4427324901308
201428,4528.355790663416
201429,1956.8382711905024
201430,11526.838295719877
201431,10514.732067427974
201432,972.2699386327158
201433,1949.200223395413
201434,356.82268234802535
201435,3509.052802604878
201436,3807.295181404267
201437,5747.865409019987
201438,2309.50482796043
201439,6007.604523048738
201440,6030.652437428589
201441,15968.095691694063
201442,4347.063636307334
201443,7005.544606833929
201444,526.7844544035337
201445,273.9226412606761
201446,2487.9180459313643
201447,7096.719390258229
201448,2781.674979182236
201449,14872.752685355414
201450,292.78155748859996
201451,690.764348135601
201452,8068.902406657806
201453,1134.4910197423294
201454,3057.336091446018
201455,4778.682416345229
201456,3832.392839851751
201457,2900.182878298204
201458,1189.452251605281
201459,4480.468410350296
201460,1559.3745191343633
201461,3673.651171980713
201462,6378.85523596691
201463,5080.1033216196565
201464,4431.594323944105
201465,10716.402974186749
201466,709.8813671805725
201467,2667.6871027255042
201468,7299.030879405864
201469,2075.632235183426
201470,5858.540693209493
201471,874.2502025687932
201472,499.6200881309724
201473,14571.73855981013
201474,1186.78170223907
201475,1799.679438137561
201476,1599.4101049513833
201477,4215.0882454083785
201478,2668.507968195062
201479,2794.1972585503886
201480,1302.5801679743608
201481,11880.728572446138
201482,41588.354379487544
201483,9903.434948848528
201484,1322.7500176739018
201485,12619.036913772821
201486,5252.733530376462
201487,1092.0073049699072
201488,14303.498308842896
201489,3038.5970881586627
201490,21422.11152842472
201491,1133.7636594674277
201492,2013.5526664666245
201493,6315.358430080657
201494,1074.1424420620015
201495,469.13903693051117
201496,1945.3036365714415
201497,18190.784616743404
201498,5601.336518129391
201499,1219.1042069139485
201500,13882.26490774413
201501,26368.280431164923
201502,10517.321708208707
201503,1751.1567526583326
201504,11004.861976527483
201505,804.9671231399152
201506,15926.09774912889
201507,6888.988170828961
201508,744.325376462708
201509,5698.8770204310695
201510,589.8064281240044
201511,2806.0409045381502
201512,1797.9470953165808
201513,1717.846081613534
201514,813.2764964769974
201515,3457.0419362411044
201516,791.93773734515
201517,4010.1284262059835
201518,3954.4483835164842
201519,1945.96551823966
201520,4393.497533449956
201521,1545.6929362378137
201522,44084.132903470476
201523,6202.50919041298
201524,1580.3153185535593
201525,7527.106896017796
201526,6537.37852822694
201527,355.6300186502999
201528,5305.948705853582
201529,2593.1209514409375
201530,15566.263037251145
201531,19413.425518672666
201532,4466.813883339835
201533,14227.96889359918
201534,5282.859318747295
201535,18931.722143484003
201536,1669.7635833066795
201537,874.8480124878042
201538,592.9993506123794
201539,780.4813890315036
201540,25829.127500724637
201541,784.1109967030695
201542,165.59555145927038
201543,18305.499477995145
201544,194.31007907186893
201545,1977.4483576122152
201546,7543.576608369062
201547,9235.72736932601
201548,2752.3934650271194
201549,3894.9661301250107
201550,4120.82188734288
201551,5028.319821621525
201552,4124.305860600107
201553,10071.647660016726
201554,3366.8150368388215
201555,7423.75520467263
201556,2675.603341084476
201557,3916.767732859452
201558,6914.156711806102
201559,6223.1717520226175
201560,545.9195142095359
201561,656.6848765609774
201562,7771.218066059433
201563,1525.9830578025471
201564,987.859314207707
201565,2158.359630579299
201566,17341.416861198028
201567,559.7089354568649
201568,662.729396819497
201569,191.47914039011175
201570,3310.641364025256
201571,663.015510919258
201572,791.9028264949015
201573,1298.08624385402
201574,457.15466842171713
201575,8458.631858185125
201576,503.6770101329804
201577,9204.492104743264
201578,6724.757596001684
201579,6095.232450456278
201580,1096.6793442152768
201581,1086.6233154557926
201582,1357.1914784732203
201583,3089.353779046195
201584,1374.940800687685
201585,2308.0659611573096
201586,227.41821128782868
201587,1394.859583658356
201588,731.0847397358867
201589,879.8040263414191
201590,278.5675992720872
201591,775.3885032311172
201592,21972.14824788442
201593,1001.9912161578754
201594,1250.2361519085528
201595,7545.728275911077
201596,1522.3051370667652
201597,5033.968858821732
201598,503.910927141167
201599,3608.2345648607043
201600,3901.5141954391574
201601,1253.9071410711945
201602,2152.3396822143254
201603,8655.025992891646
201604,473.3492106142828
201605,3842.8218705933305
201606,4097.456791527918
201607,101.62651431758799
201608,8353.392010547748
201609,3637.3913530684463
201610,13818.38612075512
201611,15681.782070635712
201612,27050.983152843168
201613,8404.061148369563
201614,4303.7780394350275
201615,3145.4788545616766
201616,7779.774067555333
201617,2085.290309939243
201618,1475.2804199508087
201619,1384.4748313930972
201620,2188.7742192273126
201621,3225.7803724228143
201622,702.6448405887646
201623,2804.939402221152
201624,1914.9352700104396
201625,2513.376979819318
201626,7751.996380457908
201627,11761.400399430928
201628,7417.171543487115
201629,28195.43546705938
201630,6405.721863750599
201631,8896.83361049707
201632,994.3364451077972
201633,3868.9275709612816
201634,9930.26568358936
201635,8589.157491509051
201636,8582.071250397723
201637,9020.858511434972
201638,4605.7194011788315
201639,985.582636775943
201640,2151.216085386405
201641,12423.94850543632
201642,12336.44198909885
201643,398.84353302005474
201644,2726.7387145547104
201645,745.2156231904676
201646,11202.861896088152
201647,2720.385155372914
201648,251.0822568088886
201649,3456.241552066694
201650,13085.254251437173
201651,7758.796288147678
201652,13458.375258611037
201653,36000.81984980947
201654,15174.443688404463
201655,4045.9121427378623
201656,4131.898291516826
201657,15039.488081164855
201658,992.0850797203796
201659,3955.455010592707
201660,10242.57485654829
201661,4511.868032847161
201662,2832.864661285208
201663,989.3398367497401
201664,2723.4381021225995
201665,754.3283584754026
201666,3102.5089990787587
201667,3953.387293793092
201668,684.5209033878032
201669,1233.4649267909963
201670,7309.086451277806
201671,1260.4919032365249
201672,238.79835770761642
201673,5978.6714841180365
201674,501.89023334480385
201675,53346.86661572333
201676,1437.126438942158
201677,7877.268486223891
201678,6124.129381472742
201679,2540.7774158198495
201680,4892.349146978949
201681,301.2383475253528
201682,4438.520931763189
201683,2043.6782778216616
201684,1519.3147088367523
201685,464.2785676335991
201686,13892.725744406496
201687,3462.8684761282407
201688,2861.445928443739
201689,24734.16490518888
201690,7984.777308679776
201691,2209.9877540959965
201692,7618.529256603664
201693,1688.259405402673
201694,10046.922660290988
201695,4811.351293035439
201696,16374.4385356836
201697,742.0890878773739
201698,3166.211492326811
201699,431.6843424241056
201700,4858.339835563572
201701,11449.686372810138
201702,7484.132553099985
201703,15245.579666040914
201704,4738.682214595234
201705,1846.2421428806826
201706,1660.9631161105308
201707,28686.17483297496
201708,1533.6296511532855
201709,2181.6381908348694
201710,10055.260810450016
201711,1183.0069154168832
201712,6639.105132127888
201713,3315.680628849274
201714,22153.523133092225
201715,6277.812355215874
201716,993.3401842946674
201717,12403.492086141556
201718,36906.23381608977
201719,1498.2194797054415
201720,9425.336389245642
201721,2115.1632568844116
201722,6984.2868671910055
201723,846.3500301925452
201724,1022.9145649160002
201725,1445.2772281134926
201726,15315.063425261458
201727,1094.3547263795956
201728,426.5646836178215
201729,1431.0382353890923
201730,996.1203584994397
201731,12062.921798517064
201732,4125.347291329203
201733,15486.804640899772
201734,831.7069217922215
201735,1769.3792096102145
201736,9219.723445975309
201737,21159.55235041125
201738,3964.704035399807
201739,1533.7109765342734
201740,516.2576341206154
201741,155.3003450498313
201742,694.7611781075076
201743,1110.0964210143234
201744,1147.6696018187993
201745,1445.389898738133
201746,1178.0359580732613
201747,4284.093599141822
201748,3260.889241213705
201749,11951.073559734485
201750,1854.341367253518
201751,8658.07299076775
201752,4903.087774295276
201753,1235.8719672009836
201754,10784.177171704989
201755,16825.31240615451
201756,5900.842207789978
201757,2781.9580258457445
201758,2580.852352476195
201759,1784.154407891189
201760,1176.6649136879819
201761,18847.059200842854
201762,4444.474184728126
201763,1636.2382071631127
201764,3503.649978602399
201765,7098.539513264093
201766,1599.5722910797058
201767,986.7120400496641
201768,19896.771087930807
201769,1473.2341226800095
201770,21156.058709989557
201771,2505.849221289247
201772,1294.4046090771317
201773,10383.583784861381
201774,1197.7495375232643
